id,1,2,3
7439,Latvian,Japanese,Czech
9140,Chinese_Taiwan,Chinese_China,Turkish
9144,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
12026,Chuvash,Polish,Russian
2457,Romanian,Esperanto,Portuguese
5019,Breton,French,Spanish
20038,Polish,Arabic,Russian
21229,Russian,Portuguese,Kinyarwanda
16225,Dutch,Frisian,German
21232,Portuguese,Chuvash,French
1937,Tatar,Kyrgyz,Turkish
1470,Tatar,Kyrgyz,Sakha
17106,Turkish,Russian,Chuvash
12650,Persian,Mangolian,Turkish
2783,Catalan,Italian,Spanish
2987,Catalan,Arabic,Basque
5693,Mangolian,Arabic,Welsh
15308,Arabic,Tatar,French
11144,French,Esperanto,Chinese_China
5454,Maltese,Tamil,Italian
17282,Turkish,Georgian,Basque
2254,Romanian,Chuvash,Turkish
12992,Persian,Arabic,Turkish
2299,Romanian,Tamil,Slovenian
2815,Catalan,Basque,Indonesian
1324,Spanish,Italian,English
9847,Sakha,Kinyarwanda,Tamil
9879,Sakha,Kinyarwanda,Dhivehi
5456,Maltese,Polish,Interlingua
5232,Maltese,Italian,Romanian
12652,Persian,Polish,Arabic
14349,Ukranian,Polish,Russian
19985,Romansh_Sursilvan,German,Dutch
14377,Ukranian,Polish,Persian
9403,Chinese_Taiwan,Chinese_China,Kinyarwanda
11841,Swedish,Arabic,Dutch
14817,Arabic,Tatar,Swedish
18636,Breton,Kabyle,Frisian
12239,Chuvash,Kyrgyz,Turkish
5393,Maltese,Esperanto,Italian
12783,Persian,Chinese_Taiwan,Welsh
11951,Swedish,Chinese_Taiwan,Esperanto
2992,Catalan,Basque,Spanish
886,Slovenian,Esperanto,Interlingua
4991,Basque,Interlingua,Italian
18484,Breton,Welsh,Kabyle
2600,Catalan,Estonian,Chuvash
14555,Tatar,Chuvash,Breton
9699,Sakha,Tatar,Indonesian
12629,Persian,Breton,Kinyarwanda
21600,Chinese_Hongkong,Chinese_China,Chinese_Taiwan
18631,Breton,French,Kabyle
9153,Chinese_Taiwan,Chinese_China,Japanese
16391,Dutch,German,Estonian
481,Slovenian,Latvian,Portuguese
4578,Greek,Spanish,Arabic
12077,Chuvash,Slovenian,Kyrgyz
21071,Russian,Chuvash,Catalan
2565,Romanian,Turkish,Italian
6625,Portuguese,Romansh_Sursilvan,Russian
8874,Japanese,Chinese_China,Czech
10909,Georgian,Persian,Turkish
1764,Tatar,Kabyle,Greek
20157,Polish,Catalan,Spanish
21301,Russian,Romanian,Ukranian
15870,Czech,Polish,Estonian
19617,Romansh_Sursilvan,German,Hakha_Chin
13212,Estonian,Romansh_Sursilvan,Dutch
12164,Chuvash,Russian,Turkish
2223,Romanian,Portuguese,Esperanto
732,Slovenian,Esperanto,Romansh_Sursilvan
21976,Kinyarwanda,Dhivehi,English
21143,Russian,Czech,Ukranian
812,Slovenian,Italian,Kinyarwanda
7641,English,Swedish,Welsh
19497,Hakha_Chin,Romansh_Sursilvan,Dutch
17834,Chinese_China,French,Chinese_Taiwan
1457,Tatar,Chuvash,Basque
10147,Kabyle,Arabic,Breton
21634,Chinese_Hongkong,Indonesian,Esperanto
4378,Greek,Czech,Spanish
2250,Romanian,Portuguese,Czech
8607,Japanese,Chinese_Taiwan,Esperanto
2901,Catalan,Spanish,Indonesian
362,Welsh,Chinese_Taiwan,Swedish
19144,Hakha_Chin,Breton,English
8982,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
4711,Basque,Esperanto,Catalan
3706,Interlingua,Esperanto,Portuguese
174,Welsh,Romansh_Sursilvan,Maltese
15987,Dutch,Chinese_Taiwan,English
2419,Romanian,Portuguese,Italian
7184,Latvian,Frisian,Japanese
18094,Chinese_China,Chinese_Taiwan,Tamil
6667,Portuguese,Czech,Ukranian
7298,Latvian,Maltese,Estonian
12610,Persian,Kabyle,English
9530,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
6986,Latvian,Ukranian,Swedish
20424,Polish,Dutch,Czech
19177,Hakha_Chin,Chinese_Hongkong,Breton
7022,Latvian,Swedish,Breton
3714,Interlingua,Esperanto,English
19992,Romansh_Sursilvan,Hakha_Chin,Welsh
2912,Catalan,Latvian,Frisian
10806,Georgian,Romanian,Dhivehi
17411,Dutch,Frisian,Czech
21656,Chinese_Hongkong,Hakha_Chin,Chinese_Taiwan
8114,Tamil,Hakha_Chin,Chinese_Hongkong
7368,Latvian,Czech,Breton
13231,Estonian,Latvian,Frisian
9129,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
7421,Latvian,Ukranian,Turkish
19113,Hakha_Chin,Arabic,Welsh
20128,Polish,Czech,Catalan
2245,Romanian,Interlingua,Ukranian
15852,Czech,Romanian,French
2421,Romanian,Esperanto,Spanish
16755,Italian,Romanian,Esperanto
10931,Georgian,Mangolian,Romanian
18713,Breton,French,Kabyle
11462,Swedish,Portuguese,Latvian
19094,Hakha_Chin,Sakha,Chinese_Hongkong
2479,Romanian,English,German
13338,Estonian,Catalan,Portuguese
10103,Kabyle,Kinyarwanda,Ukranian
2375,Romanian,Turkish,Tatar
12107,Chuvash,Breton,Polish
16920,Turkish,Interlingua,Dutch
11421,Swedish,Chinese_Hongkong,Slovenian
13441,German,Dutch,English
13925,Kyrgyz,Tatar,Sakha
2701,Catalan,Estonian,Frisian
3788,Interlingua,Slovenian,Esperanto
2424,Romanian,Spanish,Italian
9020,Chinese_Taiwan,Chinese_China,Hakha_Chin
13740,German,Kabyle,Latvian
16884,Turkish,Tatar,Chuvash
1769,Tatar,Chuvash,Turkish
6822,Portuguese,Kinyarwanda,Dutch
20669,Portuguese,Esperanto,Spanish
17550,Frisian,Dutch,Estonian
17807,Frisian,Dutch,Greek
1345,Spanish,English,Catalan
13606,German,Mangolian,French
3950,Interlingua,Esperanto,Hakha_Chin
925,Slovenian,Esperanto,Interlingua
2247,Romanian,Portuguese,Esperanto
6836,Portuguese,Esperanto,Japanese
5433,Maltese,Italian,Romansh_Sursilvan
10291,Kabyle,Dutch,Breton
5850,Mangolian,Greek,Persian
997,Slovenian,Interlingua,Portuguese
7717,Breton,Kabyle,Polish
14700,Ukranian,Chuvash,Maltese
8797,Japanese,Chinese_Taiwan,Chinese_China
2607,Catalan,Latvian,Italian
3348,Indonesian,Slovenian,Greek
14927,Arabic,Kabyle,Swedish
7241,Latvian,Ukranian,Slovenian
5317,Maltese,Interlingua,Turkish
8846,Japanese,Indonesian,Latvian
8960,Chinese_Taiwan,Hakha_Chin,Mangolian
17185,Turkish,Kyrgyz,Maltese
14489,Ukranian,Russian,Chuvash
12714,Persian,Italian,Turkish
13590,German,Hakha_Chin,English
13857,Kyrgyz,Sakha,Tatar
16090,Dutch,Catalan,Greek
12485,Chuvash,Ukranian,Tatar
5039,Basque,Catalan,Indonesian
17040,Turkish,Chuvash,Dhivehi
19397,Hakha_Chin,Chinese_Taiwan,Chinese_Hongkong
3679,Interlingua,Esperanto,Spanish
2150,Romanian,Portuguese,Czech
10587,Georgian,Kinyarwanda,Chuvash
5629,Mangolian,Slovenian,Czech
13401,German,Romansh_Sursilvan,Esperanto
8441,Japanese,Estonian,Welsh
18039,Chinese_China,English,Chinese_Taiwan
7999,Tamil,Interlingua,Hakha_Chin
17763,Frisian,English,Dutch
4148,Greek,Russian,Romanian
7848,English,Persian,Tamil
14070,Kyrgyz,Indonesian,Arabic
18420,Breton,Romansh_Sursilvan,Catalan
573,Slovenian,Italian,Ukranian
2944,Catalan,Esperanto,Tamil
1207,Spanish,English,Catalan
7844,English,Tamil,Dhivehi
10361,Kabyle,Breton,Arabic
6104,Dhivehi,Indonesian,Arabic
17946,Chinese_China,Chinese_Taiwan,Maltese
12902,Arabic,Persian,Kabyle
21327,Chinese_Hongkong,Hakha_Chin,Indonesian
16017,Dutch,Frisian,Japanese
83,Welsh,Swedish,Czech
17633,Frisian,Dutch,English
6941,Latvian,Hakha_Chin,Chuvash
15548,Czech,Turkish,Chinese_China
12712,Persian,Hakha_Chin,Welsh
18908,Breton,French,Kinyarwanda
7528,English,Spanish,Russian
7579,English,Chinese_China,German
6150,Dhivehi,Turkish,Arabic
9916,Sakha,Tatar,Turkish
13844,Kyrgyz,Mangolian,Chuvash
16467,Italian,Interlingua,Romansh_Sursilvan
14044,Kyrgyz,Turkish,Kabyle
19417,Hakha_Chin,Arabic,English
275,Welsh,Hakha_Chin,Persian
11100,French,Kabyle,Swedish
13572,Interlingua,Kabyle,English
18592,Breton,French,Hakha_Chin
13251,Estonian,Esperanto,Japanese
10944,Georgian,Esperanto,Spanish
18539,Breton,French,Swedish
4342,Greek,Dutch,Spanish
4418,Greek,Czech,Indonesian
9345,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
4050,Interlingua,Greek,Breton
15141,Arabic,Kabyle,Swedish
8604,Japanese,Chinese_China,Chinese_Taiwan
10870,Georgian,German,Italian
7920,Tamil,Indonesian,Arabic
20831,Esperanto,Spanish,Italian
2032,Tatar,French,Turkish
11479,Swedish,Dhivehi,Turkish
1219,Spanish,Czech,Basque
13484,German,Breton,Dutch
12378,Chuvash,Russian,Kinyarwanda
14946,Arabic,Maltese,Indonesian
7442,Latvian,Persian,English
8352,Tamil,Estonian,Arabic
13644,German,English,Mangolian
17979,Chinese_China,Chinese_Taiwan,Hakha_Chin
6589,Breton,Hakha_Chin,Kabyle
4424,Greek,Turkish,Dutch
4875,Basque,Spanish,Catalan
4686,Basque,Catalan,Spanish
14292,Ukranian,Russian,Kyrgyz
12165,Chuvash,Kinyarwanda,Russian
19513,Hakha_Chin,Esperanto,Breton
16331,Dutch,Hakha_Chin,Tamil
21428,Chinese_Hongkong,Chinese_Taiwan,Japanese
16240,Dutch,German,Czech
18883,Breton,Romansh_Sursilvan,Chinese_Hongkong
782,Slovenian,Catalan,Kyrgyz
12541,Persian,Kinyarwanda,Interlingua
8115,Tamil,Tatar,Dhivehi
14010,Kyrgyz,Kabyle,Mangolian
714,Slovenian,Chuvash,Ukranian
20201,Polish,Persian,Mangolian
12754,Persian,Welsh,Turkish
13142,Estonian,Romanian,Basque
21380,Chinese_Hongkong,Hakha_Chin,Welsh
9428,Chinese_Taiwan,Chinese_Hongkong,Portuguese
14566,Ukranian,Portuguese,Russian
1684,Tatar,Sakha,Breton
17571,Frisian,Swedish,Esperanto
6352,Dhivehi,Hakha_Chin,Sakha
10320,Kabyle,Arabic,Maltese
10989,French,German,Kinyarwanda
9493,Chinese_Taiwan,Chinese_China,Persian
17452,Frisian,Dutch,German
20890,Esperanto,Catalan,Interlingua
14883,Arabic,Swedish,Czech
7968,Tamil,Dhivehi,Maltese
10289,Kabyle,Breton,Tatar
11094,French,Breton,German
21434,Chinese_Hongkong,Chinese_Taiwan,Japanese
6839,Portuguese,Kinyarwanda,Chinese_China
18300,Breton,Hakha_Chin,Ukranian
18017,Chinese_China,Japanese,Chinese_Taiwan
8423,Japanese,Turkish,Polish
20507,Esperanto,Persian,Spanish
4285,Greek,Swedish,Tamil
5453,Maltese,Georgian,Italian
17563,Frisian,Ukranian,Dutch
336,Welsh,Latvian,English
18481,Breton,Dutch,Arabic
22049,Kinyarwanda,Spanish,Dhivehi
6,Welsh,Interlingua,Breton
13855,Kyrgyz,Tatar,Chuvash
12686,Persian,Turkish,Kabyle
5209,Maltese,Romanian,Arabic
4971,Basque,Italian,Spanish
15411,Czech,Ukranian,Breton
5412,Maltese,Breton,Swedish
4198,Greek,Italian,Indonesian
1633,Tatar,Kabyle,Latvian
3746,Interlingua,Esperanto,Tamil
21248,Russian,Japanese,Chuvash
19871,Romansh_Sursilvan,Welsh,Mangolian
7582,Hakha_Chin,Kyrgyz,Japanese
3296,Indonesian,Basque,Catalan
12064,Chuvash,Tatar,Russian
1066,Spanish,English,Interlingua
11396,Swedish,Esperanto,Breton
16297,Dutch,Breton,French
21853,Kinyarwanda,Hakha_Chin,Chuvash
2239,Romanian,Tamil,Chuvash
17045,Turkish,Tatar,Kyrgyz
930,Slovenian,Czech,Ukranian
16377,Dutch,Mangolian,Frisian
5574,Mangolian,Hakha_Chin,Sakha
21199,Russian,Ukranian,Chuvash
19516,Hakha_Chin,Welsh,Kinyarwanda
719,Slovenian,Interlingua,Latvian
13803,Kyrgyz,Turkish,Basque
1309,Spanish,Catalan,Esperanto
5933,Mangolian,Kyrgyz,Dutch
52,Welsh,Swedish,Dutch
18795,Breton,Dutch,French
20138,Polish,Czech,Italian
1027,Slovenian,Latvian,Esperanto
12991,Persian,Chinese_Taiwan,German
5088,Maltese,Latvian,Welsh
20532,Esperanto,Latvian,Italian
11878,Swedish,Kabyle,English
18576,Breton,Polish,Turkish
19393,Hakha_Chin,Chinese_Taiwan,Dhivehi
4434,Greek,Persian,Italian
6261,Dhivehi,Tamil,Estonian
2423,Romanian,Italian,Maltese
16129,Dutch,English,German
11248,French,Breton,Turkish
16305,Dutch,Romansh_Sursilvan,Frisian
17482,Frisian,Dutch,Turkish
8613,Japanese,Welsh,Turkish
12017,Chuvash,Frisian,Kinyarwanda
6392,Portuguese,English,German
18746,Breton,French,Greek
13959,Kyrgyz,Sakha,Turkish
12504,Persian,Chinese_China,Turkish
12846,Persian,Japanese,Turkish
15408,Czech,Polish,Dutch
10595,Georgian,Kinyarwanda,Italian
6409,Portuguese,Polish,Turkish
5189,Maltese,Spanish,Czech
7635,English,Hakha_Chin,Kinyarwanda
4135,Greek,Czech,Spanish
1034,Slovenian,Latvian,Russian
17799,Frisian,Dutch,Swedish
4885,Basque,Spanish,Italian
4888,Basque,Spanish,Greek
8492,Japanese,Dhivehi,French
6998,Latvian,Persian,Arabic
21001,Russian,Polish,German
21481,Chinese_Hongkong,Chinese_Taiwan,Breton
20468,Polish,Czech,Slovenian
19652,Romansh_Sursilvan,Esperanto,Kabyle
12948,Persian,Arabic,Chinese_China
2737,Catalan,Estonian,Sakha
6743,Portuguese,Turkish,Dhivehi
6428,Portuguese,Esperanto,Italian
7422,Latvian,English,Slovenian
19264,Hakha_Chin,Esperanto,Kabyle
18248,Breton,French,Hakha_Chin
17641,Frisian,Dutch,Polish
13650,German,Esperanto,Georgian
18528,Breton,French,Kabyle
11442,Swedish,Latvian,Romanian
1427,Spanish,Esperanto,Arabic
6783,Portuguese,Romanian,Polish
1075,Spanish,Tamil,Basque
9936,Kabyle,Welsh,Dutch
16078,Dutch,Frisian,German
15759,Czech,Polish,Ukranian
21318,Romanian,Russian,Ukranian
15,Welsh,English,Romansh_Sursilvan
19647,Romansh_Sursilvan,Portuguese,Romanian
1576,Tatar,Kabyle,Kyrgyz
22142,Kinyarwanda,Turkish,Hakha_Chin
8075,Tamil,Dhivehi,Italian
165,Welsh,Dutch,Greek
21507,Chinese_Hongkong,Indonesian,Kyrgyz
4622,Greek,Ukranian,Sakha
1046,Slovenian,Turkish,Ukranian
14593,Ukranian,Slovenian,Russian
21781,Kinyarwanda,Dhivehi,Tamil
7750,English,Turkish,German
1591,Tatar,Breton,Slovenian
11082,French,Dutch,Kabyle
2986,Catalan,Spanish,Frisian
15825,Czech,Polish,Russian
20880,Tatar,Ukranian,Interlingua
15884,Czech,Romanian,Ukranian
228,Welsh,Hakha_Chin,Romansh_Sursilvan
3718,Interlingua,Turkish,Polish
13352,Estonian,Japanese,Greek
5971,Dhivehi,Georgian,Latvian
17161,Turkish,Kyrgyz,Kinyarwanda
389,Welsh,Arabic,English
445,Welsh,Frisian,Catalan
9555,Chinese_Taiwan,Hakha_Chin,Welsh
13215,Estonian,Swedish,Dutch
8461,Japanese,Czech,Polish
10005,Kabyle,Frisian,Turkish
15162,Arabic,Swedish,Kabyle
21154,Russian,Czech,Arabic
11589,Swedish,Dutch,German
12644,Persian,Turkish,Polish
11437,Swedish,Romansh_Sursilvan,Turkish
17069,Turkish,Romanian,Polish
2484,Romanian,Greek,French
10253,Kabyle,Turkish,Czech
17013,Turkish,Chuvash,Tatar
3581,Indonesian,Dhivehi,Hakha_Chin
15144,Arabic,Dhivehi,Persian
17542,Frisian,Dutch,Breton
19996,Romansh_Sursilvan,Mangolian,German
16248,Dutch,Swedish,Tatar
458,Welsh,Swedish,Kabyle
8138,Tamil,Dhivehi,Spanish
6528,Portuguese,Dhivehi,Spanish
17431,Frisian,Turkish,Sakha
8909,Japanese,Czech,Polish
2588,Romanian,Interlingua,Italian
9688,Sakha,Mangolian,Kyrgyz
13315,Estonian,Chinese_Hongkong,Indonesian
15250,Arabic,Czech,Maltese
6954,Latvian,Czech,Frisian
11423,Swedish,Interlingua,Maltese
3730,Interlingua,Turkish,Portuguese
9897,Sakha,Basque,Tatar
6404,Portuguese,Italian,Indonesian
4462,Greek,Dutch,Persian
16951,Turkish,Japanese,Italian
13546,German,Kinyarwanda,English
13877,Kyrgyz,Turkish,Japanese
3056,Indonesian,Kinyarwanda,Spanish
14919,Arabic,Breton,Persian
600,Slovenian,Ukranian,Italian
9488,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
13382,German,English,Turkish
3666,Interlingua,Esperanto,Greek
17275,Turkish,Kyrgyz,Italian
10946,Georgian,Esperanto,Czech
16906,Turkish,Chuvash,Arabic
15164,Arabic,Kabyle,Swedish
6210,Dhivehi,Tamil,English
9268,Chinese_Taiwan,Hakha_Chin,Indonesian
5291,Maltese,Esperanto,Portuguese
11967,Swedish,Chinese_Taiwan,Interlingua
20243,Polish,Czech,German
5205,Maltese,Italian,Esperanto
10955,French,Breton,English
18627,Breton,Kabyle,Chuvash
17864,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
12275,Chuvash,Russian,Polish
15385,Czech,Japanese,Portuguese
21374,Chinese_Hongkong,Chinese_Taiwan,German
13847,Kyrgyz,Mangolian,Sakha
8232,Tamil,Dhivehi,English
2617,Catalan,Spanish,Greek
21508,Chinese_Hongkong,Esperanto,Japanese
10474,Kabyle,Arabic,Esperanto
2848,Catalan,Kabyle,Kinyarwanda
16433,Dutch,Czech,Spanish
4190,Greek,Catalan,Czech
21081,Russian,Chuvash,Kyrgyz
3121,Indonesian,Kinyarwanda,Hakha_Chin
10021,Kabyle,Arabic,Persian
2182,Romanian,Interlingua,Esperanto
648,Slovenian,Czech,Romansh_Sursilvan
13578,German,Dutch,Mangolian
18470,Breton,Tamil,Latvian
14643,Ukranian,Russian,Polish
21414,Chinese_Hongkong,Persian,Hakha_Chin
12482,Chuvash,Russian,Ukranian
1544,Tatar,Czech,Latvian
16485,Italian,Romanian,Arabic
16483,Italian,Greek,Latvian
6006,Dhivehi,English,Spanish
21859,Kinyarwanda,Indonesian,Chuvash
4661,Basque,Spanish,Kinyarwanda
11182,French,Breton,Greek
9258,Chinese_Taiwan,Chinese_China,Hakha_Chin
14564,Ukranian,Russian,Polish
1060,Spanish,Catalan,Interlingua
10342,Kabyle,Arabic,Russian
3239,Indonesian,Tamil,Basque
15088,Arabic,Hakha_Chin,Kabyle
18000,Chinese_China,Chinese_Taiwan,Japanese
14706,Ukranian,Indonesian,Greek
11448,Swedish,Hakha_Chin,Maltese
14013,Kyrgyz,Sakha,Tatar
13220,Estonian,Indonesian,Italian
12305,Chuvash,Russian,Ukranian
4893,Basque,Arabic,Italian
17492,Frisian,Dutch,Ukranian
17950,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
1786,Tatar,Swedish,Arabic
7899,English,Dutch,German
8139,Tamil,Interlingua,Turkish
8728,Japanese,Chinese_Taiwan,Chinese_Hongkong
11341,French,Italian,Greek
17727,Frisian,Dutch,Chinese_China
14835,Arabic,Kabyle,Tatar
13842,Kyrgyz,Ukranian,Polish
16329,Dutch,German,Frisian
20006,Romansh_Sursilvan,Esperanto,Italian
21780,Kinyarwanda,Spanish,Chuvash
18937,Breton,Dutch,French
4299,Greek,Catalan,Spanish
2534,Romanian,Italian,Spanish
1683,Tatar,Kyrgyz,Ukranian
20777,Esperanto,Spanish,Romanian
15746,Czech,Ukranian,French
9553,Chinese_Taiwan,Chinese_China,Persian
13483,German,Hakha_Chin,Swedish
21368,Chinese_Hongkong,English,Welsh
8816,Japanese,Esperanto,Kyrgyz
19051,Hakha_Chin,Welsh,Breton
7674,English,Chinese_Hongkong,French
11128,French,Chinese_China,German
7359,Latvian,Georgian,Interlingua
484,Slovenian,Czech,Polish
2478,Romanian,Maltese,Italian
11619,Swedish,Interlingua,Hakha_Chin
18149,Chinese_China,Chinese_Taiwan,Turkish
13533,German,English,Hakha_Chin
19987,Romansh_Sursilvan,Slovenian,Latvian
16555,Italian,Spanish,Esperanto
18467,Breton,Turkish,Dutch
16870,Turkish,Tatar,Czech
11637,Swedish,Czech,Persian
18166,Chinese_China,Chinese_Taiwan,Persian
21486,Chinese_Hongkong,Chinese_Taiwan,Estonian
13552,German,English,Romansh_Sursilvan
4849,Basque,Catalan,Spanish
8346,Tamil,Kinyarwanda,Spanish
12036,Chuvash,Catalan,Tatar
12489,Chuvash,Tatar,Turkish
10983,French,Breton,Arabic
16069,Dutch,German,Frisian
12726,Persian,Kinyarwanda,Turkish
7935,Tamil,Dhivehi,Romanian
19771,Romansh_Sursilvan,German,Slovenian
17514,Frisian,Estonian,Dutch
17038,Turkish,Kinyarwanda,German
14486,Ukranian,Tatar,Breton
19038,Hakha_Chin,Esperanto,Mangolian
20814,Esperanto,Welsh,Interlingua
2824,Catalan,Esperanto,Basque
8397,Tamil,Slovenian,Dhivehi
1667,Tatar,Chuvash,Kyrgyz
21862,Kinyarwanda,Persian,Sakha
1471,Tatar,French,Chinese_China
1036,Esperanto,Interlingua,Slovenian
6029,Dhivehi,Tamil,Hakha_Chin
19834,Romansh_Sursilvan,Dutch,Portuguese
20945,Russian,Chuvash,Portuguese
9200,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
15518,Czech,Catalan,Latvian
19666,Romansh_Sursilvan,Esperanto,Dutch
8719,Japanese,Hakha_Chin,Breton
8504,Japanese,Turkish,Chinese_China
16994,Turkish,English,Persian
19360,Hakha_Chin,Breton,Chinese_Hongkong
5962,Dhivehi,Tamil,Hakha_Chin
20187,French,Polish,Chinese_China
2200,Romanian,Chuvash,Russian
4426,Greek,Dutch,Czech
21701,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
2622,Catalan,Italian,Esperanto
5449,Maltese,Catalan,Interlingua
1481,Tatar,Turkish,Estonian
19027,Hakha_Chin,Arabic,Chinese_Hongkong
2898,Catalan,Basque,Breton
12505,Persian,Esperanto,German
21875,Kinyarwanda,Indonesian,Dhivehi
18430,Breton,Tatar,Romansh_Sursilvan
3904,Interlingua,Esperanto,Spanish
821,Slovenian,Interlingua,Esperanto
13097,Estonian,Japanese,Czech
13787,German,English,French
19762,Romansh_Sursilvan,German,Esperanto
7257,Latvian,English,Breton
2609,Catalan,Basque,Greek
16692,Italian,Esperanto,Interlingua
1569,Tatar,Persian,Georgian
15336,Arabic,Tatar,Kabyle
12178,Chuvash,Russian,Sakha
12160,Chuvash,Kinyarwanda,Japanese
9853,Sakha,Kyrgyz,Breton
6290,Dhivehi,English,Tamil
874,Slovenian,Interlingua,Romansh_Sursilvan
11820,Swedish,English,Welsh
18196,Chinese_China,Chinese_Taiwan,Kabyle
20173,Polish,Dutch,Catalan
18053,Chinese_China,English,Chinese_Hongkong
1015,Slovenian,Ukranian,Russian
8255,Tamil,Kinyarwanda,Dhivehi
3650,Interlingua,Basque,Esperanto
13490,German,Kyrgyz,Romansh_Sursilvan
8003,Tamil,Catalan,Spanish
16431,Dutch,Arabic,Portuguese
14225,Kyrgyz,Sakha,Turkish
13335,Estonian,Ukranian,Indonesian
3953,Interlingua,Esperanto,Greek
4617,Greek,Czech,Indonesian
6127,Dhivehi,Swedish,English
7666,English,Esperanto,Breton
2005,Tatar,Sakha,Kyrgyz
13181,Estonian,Russian,Kyrgyz
16459,Italian,Turkish,French
3921,Interlingua,Esperanto,Italian
12266,Chuvash,Tatar,Turkish
2525,Romanian,Chuvash,Ukranian
14337,Ukranian,Russian,Estonian
6866,Portuguese,Esperanto,French
1413,Spanish,Esperanto,Catalan
8812,Japanese,Esperanto,Dhivehi
2554,Romanian,Latvian,Slovenian
20475,Polish,Czech,Basque
10773,Georgian,Kyrgyz,Persian
15095,Arabic,Esperanto,Maltese
3173,Indonesian,Chinese_Hongkong,Hakha_Chin
3726,Interlingua,English,Czech
2796,Kabyle,Greek,Swedish
5799,Mangolian,German,Romanian
19627,Romansh_Sursilvan,Czech,Tamil
11431,Swedish,Welsh,Frisian
11971,Swedish,Czech,Interlingua
21455,Chinese_Hongkong,Hakha_Chin,Chinese_China
1580,Tatar,Chuvash,Kyrgyz
21018,Russian,Ukranian,Polish
3932,Interlingua,Esperanto,Chinese_Hongkong
18686,Breton,Latvian,Dutch
1016,Slovenian,Esperanto,Romansh_Sursilvan
9801,Sakha,Mangolian,Chuvash
19306,Hakha_Chin,Tamil,Romansh_Sursilvan
8348,Tamil,Spanish,Romansh_Sursilvan
13368,Estonian,Dutch,Italian
19216,Hakha_Chin,Welsh,Dhivehi
6133,Dhivehi,Esperanto,English
5306,Maltese,French,Arabic
665,Slovenian,Czech,Latvian
13033,Estonian,Japanese,Tamil
15190,Arabic,Tamil,Mangolian
8327,Tamil,Turkish,Kyrgyz
18480,Breton,French,Kabyle
14684,Ukranian,English,Portuguese
16398,Dutch,Frisian,English
6477,Portuguese,Interlingua,Romanian
17428,Frisian,Latvian,Dutch
21014,Russian,Ukranian,Chuvash
1390,Spanish,Italian,Greek
8714,Japanese,Spanish,Italian
3743,Interlingua,Esperanto,Spanish
20861,Esperanto,Italian,Slovenian
19529,Hakha_Chin,Chinese_Taiwan,Chinese_Hongkong
1017,Slovenian,Romansh_Sursilvan,Portuguese
20749,Esperanto,Interlingua,Portuguese
