id,language_family,language_name
40460,Romance,Catalan
41183,North_Germanic,Swedish
22730,Universal,Interlingua
2977,Celtic,Breton
8552,West_Slavic,Czech
24264,Japonic,Japanese
5119,Sino_Tibetan,Chinese_China
2890,Celtic,Breton
13967,Uralic,Estonian
29486,Baltic,Latvian
22444,Universal,Interlingua
32233,Iranian,Persian
8871,West_Slavic,Czech
33133,West_Slavic,Polish
16152,West_Germanic,Frisian
27618,Turkic,Kyrgyz
4735,Sino_Tibetan,Chinese_China
11896,West_Germanic,English
4282,Sino_Tibetan,Chinese_China
7830,Turkic,Chuvash
18901,Hellenic,Greek
33737,Romance,Portuguese
7318,Sino_Tibetan,Chinese_China
38815,Turkic,Sakha
39748,Romance,Polish
45416,East_Slavic,Ukranian
45922,East_Slavic,Ukranian
17130,Kartvelian,Georgian
11648,West_Germanic,Dutch
7936,Turkic,Chuvash
46187,East_Slavic,Ukranian
15520,Romance,French
35204,Romance,Romanian
5116,Sino_Tibetan,Chinese_China
41990,North_Germanic,Swedish
2151,Celtic,Breton
22281,Universal,Interlingua
244,Semitic,Arabic
36800,Romance,Romansh_Sursilvan
21784,Austronesian,Indonesian
4223,Austronesian,Indonesian
40449,Romance,Spanish
4210,Romance,Catalan
31055,Mongolic,Mangolian
39676,South_Slavic,Slovenian
10568,Indo_European,Dhivehi
311,Semitic,Arabic
15040,Romance,French
47230,Celtic,Welsh
26932,Niger_Congo,Kinyarwanda
42132,Dravidian,Tamil
6170,Sino_Tibetan,Chinese_Hongkong
1988,Basque,Basque
10395,Indo_European,Dhivehi
41652,North_Germanic,Swedish
10418,Indo_European,Dhivehi
29420,Baltic,Latvian
26410,Niger_Congo,Kinyarwanda
44524,Turkic,Turkish
43309,Turkic,Tatar
7412,Sino_Tibetan,Chinese_Taiwan
38482,Turkic,Sakha
37459,East_Slavic,Russian
38822,Turkic,Sakha
37560,East_Slavic,Russian
7663,Turkic,Chuvash
5358,Sino_Tibetan,Chinese_Hongkong
18661,West_Germanic,German
17281,Kartvelian,Georgian
24047,Romance,Italian
12415,West_Germanic,English
10795,West_Germanic,Dutch
9977,Indo_European,Dhivehi
16673,West_Germanic,Frisian
37815,East_Slavic,Russian
6404,Sino_Tibetan,Chinese_Taiwan
10595,West_Germanic,Dutch
42094,Dravidian,Tamil
6220,Sino_Tibetan,Chinese_Hongkong
11936,West_Germanic,English
20207,Sino_Tibetan,Hakha_Chin
26030,Berber,Kabyle
8985,West_Slavic,Czech
32770,West_Slavic,Polish
7503,Turkic,Chuvash
8191,Turkic,Chuvash
26742,Romance,Kinyarwanda
10110,Indo_European,Dhivehi
40117,Romance,Spanish
3489,Romance,Catalan
39326,South_Slavic,Slovenian
41654,North_Germanic,Swedish
31475,Mongolic,Mangolian
45403,East_Slavic,Ukranian
1415,Basque,Basque
6844,Sino_Tibetan,Chinese_China
10925,West_Germanic,Dutch
16895,Kartvelian,Georgian
28479,Baltic,Latvian
8143,Turkic,Chuvash
35666,Romance,Romanian
24398,Japonic,Japanese
35610,Romance,Romanian
39572,South_Slavic,Slovenian
46608,Celtic,Welsh
26938,Niger_Congo,Kinyarwanda
35130,Romance,Romanian
7246,Sino_Tibetan,Chinese_Taiwan
4350,Sino_Tibetan,Chinese_China
35057,Romance,Romanian
39982,Romance,French
7089,Sino_Tibetan,Chinese_Taiwan
11398,West_Germanic,Dutch
243,Celtic,Breton
4768,Sino_Tibetan,Chinese_China
34281,Romance,Portuguese
6573,Sino_Tibetan,Chinese_Taiwan
46846,Celtic,Dhivehi
1937,Basque,Basque
46547,Celtic,Welsh
8808,West_Slavic,Czech
7540,Turkic,Chuvash
13083,Universal,Esperanto
27487,Turkic,Kyrgyz
46378,East_Slavic,Ukranian
39248,South_Slavic,Slovenian
3560,Romance,Catalan
34165,Romance,Portuguese
40495,Romance,Spanish
6919,Sino_Tibetan,Chinese_Taiwan
8603,West_Slavic,Czech
8262,Turkic,Chuvash
43169,Turkic,Tatar
24138,Japonic,Japanese
45533,East_Slavic,Ukranian
962,Semitic,Arabic
27877,Turkic,Kyrgyz
8854,West_Slavic,Czech
32932,West_Slavic,Polish
9666,Indo_European,Dhivehi
28313,Turkic,Kyrgyz
33714,Romance,Portuguese
9698,Indo_European,Dhivehi
10183,Indo_European,Dhivehi
13534,Universal,Esperanto
15428,Romance,Italian
42727,Dravidian,Tamil
36232,Romance,English
6276,Sino_Tibetan,Chinese_Hongkong
38363,Turkic,Kyrgyz
16280,West_Germanic,Frisian
14796,Romance,French
7110,Sino_Tibetan,Chinese_Taiwan
12559,West_Germanic,English
17834,West_Germanic,German
24993,Japonic,Japanese
8709,West_Slavic,Czech
28507,Baltic,Latvian
42986,Dravidian,Tamil
3230,Celtic,Breton
41753,North_Germanic,Swedish
29378,Baltic,Latvian
21480,Austronesian,Indonesian
16942,Kartvelian,Georgian
39255,South_Slavic,Slovenian
5162,Sino_Tibetan,Chinese_China
40659,Romance,Spanish
42590,Dravidian,Tamil
6190,Sino_Tibetan,Chinese_Hongkong
20791,Sino_Tibetan,Hakha_Chin
34013,Romance,Portuguese
3748,Romance,Catalan
11740,West_Germanic,English
44531,Turkic,Turkish
27248,Niger_Congo,Kinyarwanda
12217,West_Germanic,English
2555,Celtic,Breton
39400,South_Slavic,Slovenian
29836,Semitic,Maltese
2368,Celtic,Breton
24572,Japonic,Japanese
25700,Berber,Kabyle
2092,Basque,Basque
26724,Niger_Congo,Kinyarwanda
21347,Austronesian,Indonesian
7592,Turkic,Chuvash
1881,Basque,Basque
9855,Indo_European,Dhivehi
24080,Romance,Romansh_Sursilvan
225,Semitic,Arabic
396,Semitic,Arabic
18924,Hellenic,Greek
14115,Uralic,Estonian
40008,Romance,Spanish
2420,Celtic,Breton
39298,South_Slavic,Slovenian
6240,Sino_Tibetan,Chinese_Taiwan
31896,West_Germanic,Frisian
10592,West_Germanic,Dutch
25728,Berber,Kabyle
4829,Sino_Tibetan,Chinese_China
46899,Celtic,Welsh
25687,Berber,Kabyle
16468,West_Germanic,Frisian
7978,Turkic,Chuvash
41853,North_Germanic,Swedish
11234,West_Germanic,Dutch
20737,Sino_Tibetan,Hakha_Chin
28779,Baltic,Latvian
27802,Turkic,Kyrgyz
43577,Turkic,Tatar
15452,Romance,French
11926,West_Germanic,English
5579,Sino_Tibetan,Chinese_Hongkong
42710,Dravidian,Tamil
25068,Japonic,Japanese
7098,Sino_Tibetan,Chinese_Taiwan
324,Semitic,Arabic
6008,Sino_Tibetan,Chinese_Hongkong
47015,Celtic,Welsh
45230,Turkic,Turkish
6285,Sino_Tibetan,Chinese_Hongkong
43141,Dravidian,Tamil
20988,Austronesian,Indonesian
3999,Romance,Catalan
8475,Turkic,Chuvash
1484,Basque,Basque
42002,North_Germanic,Swedish
28880,Baltic,Latvian
26186,Berber,Kabyle
25,Semitic,Arabic
9238,West_Slavic,Czech
38659,Turkic,Sakha
13019,Universal,Esperanto
2220,Celtic,Breton
17963,West_Germanic,German
46069,East_Slavic,Russian
45013,Turkic,Turkish
18521,West_Germanic,German
13162,Universal,Esperanto
28110,Turkic,Kyrgyz
20284,Sino_Tibetan,Hakha_Chin
24590,Japonic,Japanese
27090,Niger_Congo,Kinyarwanda
9523,West_Slavic,Czech
21968,Austronesian,Indonesian
23721,Romance,Romanian
8104,Turkic,Chuvash
32548,Iranian,Persian
824,Semitic,Maltese
10456,Indo_European,Dhivehi
25011,Japonic,Japanese
30645,Mongolic,Mangolian
29697,Semitic,Maltese
18340,West_Germanic,English
32552,Iranian,Persian
23184,Romance,Italian
41419,North_Germanic,Swedish
23525,Romance,Italian
13913,Uralic,Estonian
33184,West_Slavic,Polish
31474,Mongolic,Mangolian
7557,Turkic,Chuvash
8347,Turkic,Chuvash
2516,Celtic,Breton
34995,Romance,Romanian
33896,Romance,Portuguese
29054,Baltic,Latvian
34043,Romance,Portuguese
46775,Celtic,Welsh
22373,Universal,Interlingua
26122,Berber,Kabyle
5342,Sino_Tibetan,Chinese_Hongkong
22983,Universal,Interlingua
43094,Dravidian,Tamil
31260,Mongolic,Mangolian
21617,Austronesian,Indonesian
46469,Celtic,Welsh
81,Semitic,Arabic
12682,West_Germanic,English
6780,Sino_Tibetan,Chinese_Taiwan
3231,Celtic,Breton
21783,Austronesian,Indonesian
43818,Turkic,Tatar
46876,Celtic,Welsh
26457,Niger_Congo,Kinyarwanda
37292,East_Slavic,Kyrgyz
29094,Baltic,Latvian
5142,Sino_Tibetan,Chinese_Taiwan
3480,Romance,Catalan
17253,Kartvelian,Georgian
5592,Sino_Tibetan,Chinese_Hongkong
30179,Semitic,Maltese
42825,Dravidian,Tamil
5378,Sino_Tibetan,Chinese_Hongkong
12816,Turkic,Kyrgyz
10532,Indo_European,Dhivehi
18206,West_Germanic,German
13457,Universal,Esperanto
43847,Turkic,Tatar
35985,Romance,Romansh_Sursilvan
12155,West_Germanic,English
38663,Turkic,Kyrgyz
12309,West_Germanic,English
18041,West_Germanic,English
27689,Turkic,Kyrgyz
39635,South_Slavic,Slovenian
16224,West_Germanic,Frisian
1091,Semitic,Arabic
46251,East_Slavic,Ukranian
27811,Turkic,Kyrgyz
94,Semitic,Arabic
37008,East_Slavic,Russian
38827,Turkic,Sakha
37371,East_Slavic,Russian
36502,Romance,Romansh_Sursilvan
30196,Semitic,Maltese
40503,Romance,Spanish
29162,Baltic,Latvian
15958,West_Germanic,Frisian
44413,Turkic,Turkish
1289,Basque,Basque
43177,Turkic,Tatar
15879,West_Germanic,Frisian
17810,West_Germanic,German
25576,Berber,Kabyle
19933,Sino_Tibetan,Hakha_Chin
20393,Sino_Tibetan,Hakha_Chin
27573,Turkic,Kyrgyz
37138,East_Slavic,Russian
14850,Romance,French
10391,Indo_European,Dhivehi
22885,Universal,Interlingua
30495,Semitic,Maltese
46042,East_Slavic,Ukranian
12786,Universal,Esperanto
24202,Japonic,Japanese
9531,West_Slavic,Czech
37768,East_Slavic,Russian
10466,Indo_European,Dhivehi
27362,Turkic,Kyrgyz
40032,Romance,Spanish
19303,Hellenic,Greek
18710,West_Germanic,German
36620,Romance,Romansh_Sursilvan
19594,Hellenic,Greek
34575,Romance,Portuguese
3677,Romance,Catalan
33227,West_Slavic,Polish
18353,West_Germanic,German
5692,Sino_Tibetan,Chinese_Hongkong
2276,Celtic,Breton
13491,Universal,Esperanto
36887,East_Slavic,Russian
34395,Romance,Portuguese
17965,West_Germanic,German
436,Semitic,Arabic
18125,West_Germanic,German
1385,Basque,Basque
35298,Romance,Romanian
8794,West_Slavic,Czech
636,Semitic,Arabic
30381,Semitic,Maltese
11495,West_Germanic,Dutch
33364,West_Slavic,Polish
32798,Turkic,Ukranian
16719,West_Germanic,Frisian
28107,Turkic,Kyrgyz
6139,Sino_Tibetan,Chinese_Hongkong
29254,Baltic,Latvian
35665,Romance,Romanian
19988,Sino_Tibetan,Hakha_Chin
34600,Romance,Portuguese
26623,Niger_Congo,Kinyarwanda
18508,West_Germanic,English
682,Semitic,Arabic
2537,Semitic,Arabic
15004,Romance,French
41325,North_Germanic,Swedish
31758,Iranian,Persian
40184,Romance,Spanish
9239,West_Slavic,Czech
15019,Romance,French
36082,Romance,Romansh_Sursilvan
13387,Universal,Esperanto
759,Semitic,Arabic
8241,Turkic,Chuvash
33147,West_Slavic,Polish
18834,Hellenic,Greek
15873,West_Germanic,Frisian
8707,West_Slavic,Czech
5315,Japonic,Japanese
38539,Turkic,Sakha
29090,Baltic,Latvian
4790,Sino_Tibetan,Chinese_China
9077,West_Slavic,Czech
43245,Turkic,Tatar
39979,Romance,Spanish
1669,Basque,Basque
33234,West_Slavic,Polish
7558,Turkic,Chuvash
5330,Sino_Tibetan,Chinese_Hongkong
22220,Universal,Interlingua
41002,North_Germanic,Swedish
13886,Uralic,Estonian
1147,Basque,Basque
36183,Romance,Romansh_Sursilvan
28145,Turkic,Kyrgyz
24747,Japonic,Japanese
27162,Romance,Kinyarwanda
11830,West_Germanic,English
34572,Romance,Portuguese
21557,Austronesian,Indonesian
3191,Celtic,Breton
24116,Japonic,Japanese
42158,Dravidian,Tamil
9366,West_Slavic,Czech
25448,Berber,Kabyle
6309,Sino_Tibetan,Chinese_Hongkong
44273,Romance,Tamil
22621,Universal,Interlingua
36404,Semitic,Arabic
7448,Sino_Tibetan,Chinese_China
45477,East_Slavic,Ukranian
32256,Iranian,Persian
12592,West_Germanic,English
11268,West_Germanic,Dutch
14880,Romance,French
37293,East_Slavic,Russian
1541,Basque,Basque
40765,Romance,Spanish
33169,West_Slavic,Polish
10392,Indo_European,Dhivehi
1777,Basque,Basque
46305,East_Slavic,Ukranian
25529,Berber,Kabyle
15777,West_Germanic,Frisian
24332,Japonic,Japanese
40837,Romance,Spanish
31251,Mongolic,Mangolian
35944,Romance,Romansh_Sursilvan
17780,West_Germanic,German
5985,Sino_Tibetan,Chinese_Hongkong
38175,Turkic,Sakha
9654,Indo_European,Dhivehi
8591,West_Slavic,Czech
17466,Kartvelian,Georgian
12524,Turkic,English
39332,South_Slavic,Slovenian
35314,Romance,Romanian
30802,Mongolic,Mangolian
17997,West_Germanic,German
24370,Japonic,Japanese
6706,Sino_Tibetan,Chinese_Taiwan
36880,East_Slavic,Russian
21266,Austronesian,Indonesian
24609,Japonic,Japanese
12979,Universal,Esperanto
46461,Celtic,Welsh
36315,Romance,Romansh_Sursilvan
15393,Romance,French
13941,Uralic,Estonian
43271,Turkic,Tatar
30195,Semitic,Maltese
5043,Sino_Tibetan,Chinese_China
26309,Niger_Congo,Kinyarwanda
26076,Berber,Kabyle
23921,Romance,Italian
16099,West_Germanic,Frisian
7225,Sino_Tibetan,Chinese_Taiwan
14612,Uralic,Estonian
42211,Dravidian,Tamil
39939,South_Slavic,Slovenian
576,Semitic,Arabic
6929,Sino_Tibetan,Chinese_Taiwan
21622,Austronesian,Indonesian
38329,Turkic,Sakha
34446,Romance,Japanese
28263,Turkic,Kyrgyz
13949,Uralic,Estonian
45937,East_Slavic,Ukranian
5387,Sino_Tibetan,Chinese_Hongkong
13562,Universal,Esperanto
26798,Niger_Congo,Kinyarwanda
5929,Sino_Tibetan,Chinese_Hongkong
2942,Celtic,Breton
834,Semitic,Arabic
4270,Romance,Catalan
9962,Indo_European,Dhivehi
4407,Sino_Tibetan,Chinese_China
8079,Turkic,Chuvash
39201,South_Slavic,Slovenian
34629,Romance,Portuguese
18646,West_Germanic,Dutch
38225,Turkic,Kyrgyz
34186,Romance,Portuguese
16581,West_Germanic,Frisian
573,Semitic,Arabic
144,Semitic,Arabic
24928,Japonic,Japanese
15983,West_Germanic,Frisian
13414,Universal,Esperanto
34825,Romance,Romanian
22055,Austronesian,Indonesian
3625,Romance,Spanish
18343,West_Germanic,German
37004,East_Slavic,Russian
29625,Semitic,Maltese
17381,Kartvelian,Georgian
44989,Turkic,Turkish
32593,Iranian,Persian
42280,Dravidian,Tamil
33138,West_Slavic,Polish
2369,Celtic,Breton
10819,West_Germanic,Dutch
19110,Hellenic,Greek
15081,Romance,French
37998,Turkic,Sakha
8518,West_Slavic,Czech
40042,Romance,Spanish
9293,West_Slavic,Czech
30861,Mongolic,Mangolian
29902,Turkic,Chuvash
40182,Romance,Spanish
35047,Romance,Romanian
42953,Dravidian,Tamil
30740,Mongolic,Mangolian
8428,Turkic,Chuvash
26674,Niger_Congo,Kinyarwanda
30368,Semitic,Maltese
43041,Dravidian,Tamil
10663,West_Germanic,Dutch
15304,Romance,French
17212,Kartvelian,Georgian
2289,Celtic,Breton
30576,Mongolic,Mangolian
35815,Romance,Romanian
21656,Austronesian,Indonesian
40197,Romance,Spanish
21966,Austronesian,Indonesian
8279,Turkic,Chuvash
42279,Dravidian,Tamil
19598,Hellenic,Greek
43773,Turkic,Tatar
43475,Turkic,Tatar
18425,West_Germanic,German
28270,Turkic,Kyrgyz
25165,Japonic,Japanese
3190,Celtic,Breton
4447,Sino_Tibetan,Chinese_China
4673,Sino_Tibetan,Chinese_China
15965,West_Germanic,Frisian
362,Semitic,Arabic
44686,Turkic,Tatar
29763,Semitic,Maltese
5977,Sino_Tibetan,Chinese_Hongkong
41152,North_Germanic,Swedish
40508,Romance,Italian
38189,Turkic,Sakha
41887,North_Germanic,Swedish
333,Semitic,Arabic
42699,Dravidian,Tamil
37355,East_Slavic,Russian
4101,Romance,Catalan
544,Semitic,Arabic
37749,Turkic,Chuvash
33627,West_Slavic,Polish
35827,Romance,Romanian
38063,Turkic,Sakha
23659,Romance,Spanish
41631,North_Germanic,Kabyle
29963,Semitic,Maltese
33891,Romance,Portuguese
42576,Dravidian,Tamil
5444,Sino_Tibetan,Chinese_Hongkong
6521,Sino_Tibetan,Chinese_Taiwan
20672,Sino_Tibetan,Hakha_Chin
41322,North_Germanic,Swedish
19149,Hellenic,Greek
40418,Romance,Spanish
31203,Mongolic,Mangolian
33020,West_Slavic,Czech
20793,Sino_Tibetan,Hakha_Chin
46446,Celtic,Welsh
13266,Universal,Esperanto
28876,Baltic,Latvian
38617,Turkic,Sakha
5818,Sino_Tibetan,Chinese_Hongkong
45379,East_Slavic,Ukranian
10168,Indo_European,Dhivehi
4287,Sino_Tibetan,Chinese_China
46106,East_Slavic,Ukranian
45164,Turkic,Turkish
28120,Turkic,Kyrgyz
28667,Baltic,Latvian
10970,West_Germanic,Dutch
13359,Universal,Esperanto
2144,Celtic,Breton
9565,Indo_European,Dhivehi
9677,Indo_European,Dhivehi
20824,Sino_Tibetan,Hakha_Chin
24406,Japonic,Japanese
29412,Baltic,Latvian
17629,Kartvelian,Georgian
18617,West_Germanic,German
27403,Turkic,Kyrgyz
7582,Turkic,Chuvash
21911,Austronesian,Indonesian
8076,Turkic,Chuvash
24207,Japonic,Japanese
27611,Turkic,Kyrgyz
2449,Celtic,Breton
27125,Niger_Congo,Kinyarwanda
9684,Indo_European,Dhivehi
43503,Turkic,Tatar
9329,West_Slavic,Czech
21040,Austronesian,Indonesian
23866,Romance,Italian
12182,West_Germanic,English
45807,East_Slavic,Ukranian
35137,Romance,Romanian
10207,Indo_European,Dhivehi
30134,Semitic,Maltese
14281,Uralic,Estonian
34266,Romance,Portuguese
3396,Romance,Catalan
28540,Baltic,Latvian
43369,Turkic,Tatar
30622,Mongolic,Mangolian
694,Semitic,Arabic
25953,Berber,Kabyle
43699,Turkic,Tatar
18546,West_Germanic,German
34852,Romance,Romanian
22699,Universal,Interlingua
3894,Romance,Catalan
35577,Romance,Romanian
2799,Celtic,Breton
11479,West_Germanic,Dutch
14416,Uralic,Estonian
21313,Austronesian,Indonesian
47118,Celtic,Welsh
16556,West_Germanic,Frisian
40030,Romance,Spanish
13152,Universal,Esperanto
12433,West_Germanic,English
28368,Baltic,Latvian
8407,Turkic,Chuvash
40640,Romance,Spanish
10629,West_Germanic,Dutch
17229,Kartvelian,Georgian
43582,Turkic,Tatar
22828,Universal,Interlingua
5804,Sino_Tibetan,Chinese_Hongkong
15789,West_Germanic,Frisian
1293,Basque,Basque
370,Semitic,Arabic
40520,Romance,Spanish
39973,Romance,Spanish
30559,Mongolic,Mangolian
40232,Romance,Italian
44538,Turkic,Turkish
8318,Turkic,Chuvash
30159,Semitic,Maltese
40405,Romance,Spanish
9290,West_Slavic,Czech
21112,Austronesian,Indonesian
40518,Romance,Spanish
7182,Sino_Tibetan,Chinese_Taiwan
23428,Turkic,Italian
18469,West_Germanic,German
39575,South_Slavic,Slovenian
46224,East_Slavic,Ukranian
32642,West_Slavic,Polish
14842,Romance,French
12986,Universal,Esperanto
22495,Universal,Interlingua
31668,Iranian,Persian
42028,North_Germanic,Swedish
11864,West_Germanic,English
44264,Turkic,Turkish
39166,South_Slavic,Slovenian
32227,Iranian,Persian
29755,Semitic,Maltese
13538,Universal,Interlingua
6781,Sino_Tibetan,Chinese_Taiwan
30950,Mongolic,Mangolian
14085,Uralic,Estonian
1105,Semitic,Arabic
16803,Kartvelian,Georgian
44161,Turkic,Tatar
34576,Romance,Portuguese
15621,West_Germanic,French
40772,Romance,Spanish
35618,Romance,Romanian
39690,South_Slavic,Slovenian
15496,Romance,Portuguese
39977,Romance,Spanish
4027,Turkic,Catalan
880,Semitic,Arabic
9405,West_Slavic,Czech
21881,Austronesian,Indonesian
15314,Romance,Italian
10514,Indo_European,Dhivehi
23297,Romance,Italian
29,Semitic,Arabic
21419,Austronesian,Indonesian
22834,Universal,Interlingua
23770,Romance,Romanian
34229,Romance,Portuguese
35482,Romance,Romanian
23106,Universal,Interlingua
46601,Celtic,Welsh
18255,West_Germanic,German
26134,Berber,Kabyle
5882,Sino_Tibetan,Chinese_Hongkong
24528,Japonic,Japanese
31651,Iranian,Persian
28235,Turkic,Kyrgyz
44533,Turkic,Turkish
32687,West_Slavic,Polish
41912,North_Germanic,Swedish
39791,South_Slavic,Slovenian
25807,Berber,Kabyle
15890,West_Germanic,Frisian
1578,Basque,Basque
27774,Turkic,Kyrgyz
16837,Kartvelian,Georgian
42337,Dravidian,Tamil
37288,East_Slavic,Russian
30133,Semitic,Maltese
8227,Turkic,Chuvash
38003,Turkic,Sakha
10781,West_Germanic,Dutch
949,Semitic,Arabic
36697,Romance,Romansh_Sursilvan
39148,South_Slavic,Slovenian
28724,Baltic,Latvian
4392,Sino_Tibetan,Chinese_China
26178,Berber,Kabyle
27420,Turkic,Kyrgyz
31621,Iranian,Persian
15214,Romance,French
5569,Sino_Tibetan,Chinese_Hongkong
22649,Universal,Interlingua
14740,Romance,French
8343,Turkic,Chuvash
10481,Indo_European,Dhivehi
20368,Sino_Tibetan,Hakha_Chin
28049,Turkic,Kyrgyz
41277,Berber,Kabyle
22000,Austronesian,Indonesian
45201,Turkic,Turkish
32608,Iranian,Persian
16153,West_Germanic,Frisian
25285,Berber,Kabyle
20958,Sino_Tibetan,Chinese_Taiwan
30555,Mongolic,Mangolian
28556,Baltic,Latvian
43273,Turkic,Tatar
13783,Uralic,Estonian
36391,Romance,Romansh_Sursilvan
16924,Kartvelian,Georgian
2615,Celtic,Breton
6822,Sino_Tibetan,Chinese_Taiwan
2323,Celtic,Breton
4307,Sino_Tibetan,Chinese_China
33072,West_Slavic,Polish
20510,Sino_Tibetan,Hakha_Chin
6991,Sino_Tibetan,Chinese_Taiwan
43332,Turkic,Tatar
34230,Romance,Portuguese
29100,Baltic,Latvian
6621,Sino_Tibetan,Chinese_Taiwan
9178,West_Slavic,Czech
45528,East_Slavic,Ukranian
36763,Romance,Romansh_Sursilvan
13750,Uralic,Estonian
26443,Niger_Congo,Kinyarwanda
37525,East_Slavic,Ukranian
21391,Austronesian,Indonesian
10029,Indo_European,Dhivehi
4599,Sino_Tibetan,Chinese_China
22068,Austronesian,Indonesian
11879,West_Germanic,English
8660,West_Slavic,Czech
37049,East_Slavic,Russian
4850,Sino_Tibetan,Chinese_China
8128,Turkic,Chuvash
23585,Romance,Italian
45925,East_Slavic,Ukranian
785,Semitic,Arabic
35783,Romance,Romanian
2748,Celtic,Breton
16706,West_Germanic,Frisian
26719,Niger_Congo,Kinyarwanda
7031,Sino_Tibetan,Chinese_Taiwan
