id,1,2,3
4498,Georgian,Russian,German
3419,Basque,Frisian,Turkish
4321,Maltese,Turkish,Persian
2157,Mangolian,Tamil,Dhivehi
5686,Romanian,Dutch,Chinese_Taiwan
5330,Kyrgyz,Persian,Georgian
4275,Spanish,English,Esperanto
5614,Romanian,Interlingua,Italian
2862,Portuguese,Japanese,Kabyle
3050,Persian,Czech,Ukranian
5024,Breton,English,Chinese_China
2676,Kabyle,Arabic,Tatar
3935,Greek,Indonesian,Romanian
2232,Swedish,Latvian,English
934,Tamil,Dhivehi,English
5410,Esperanto,Interlingua,Tatar
903,Tamil,Kyrgyz,Tatar
4355,Maltese,Italian,Portuguese
1418,Tatar,Italian,Chuvash
4017,Latvian,English,Frisian
4712,Chuvash,Ukranian,Maltese
3007,Czech,Russian,Ukranian
2888,Chinese_Hongkong,Chinese_China,Chinese_Taiwan
4586,Arabic,Italian,Dhivehi
2472,Chinese_Taiwan,Turkish,Latvian
2493,Welsh,Greek,Mangolian
3214,Russian,Ukranian,English
3417,Basque,Catalan,Spanish
5625,Romanian,Catalan,Basque
2761,Japanese,Polish,Maltese
1678,Dutch,Arabic,Swedish
327,German,Welsh,English
2826,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
5439,Esperanto,Italian,Portuguese
1709,Dutch,Frisian,Latvian
2884,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
436,Turkish,Georgian,Interlingua
4617,Arabic,Maltese,Latvian
200,Esperanto,Slovenian,Interlingua
2639,Kabyle,Arabic,Esperanto
4936,Sakha,Kyrgyz,Georgian
2754,Japanese,Maltese,Russian
755,Tatar,Kyrgyz,Turkish
3996,Latvian,Dutch,Slovenian
1652,German,Russian,Arabic
2418,Swedish,Breton,Welsh
3495,French,English,Persian
4819,Kabyle,French,Turkish
4089,Breton,Latvian,Dutch
5540,Chinese_China,Chinese_Taiwan,Kinyarwanda
1020,Portuguese,Romanian,Persian
438,Turkish,Frisian,Romanian
3764,Chinese_Hongkong,Chinese_Taiwan,Interlingua
1041,Portuguese,Russian,German
1098,Swedish,Interlingua,Welsh
1893,Hakha_Chin,Indonesian,Basque
2703,Japanese,Turkish,Italian
2494,Welsh,Mangolian,Spanish
2790,Japanese,Breton,Esperanto
2788,Japanese,Russian,Basque
3988,Greek,Turkish,Czech
460,Turkish,Kyrgyz,Tatar
1583,German,French,Breton
2090,Romanian,Latvian,Estonian
3516,Polish,Ukranian,Russian
4336,Maltese,Frisian,Italian
4533,Dutch,Japanese,Swedish
5487,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
1248,Indonesian,Greek,Japanese
2458,Welsh,English,Interlingua
2456,Welsh,Mangolian,Catalan
3023,Czech,Polish,French
2057,Estonian,Czech,Esperanto
1212,Catalan,Spanish,Romansh_Sursilvan
5090,English,Welsh,Catalan
3394,Basque,Italian,Mangolian
4408,Maltese,Frisian,Persian
3975,Greek,Catalan,Russian
3994,Greek,Welsh,Turkish
5762,Italian,Romansh_Sursilvan,Esperanto
440,French,Kinyarwanda,Turkish
1928,Hakha_Chin,Kabyle,Maltese
2947,Chinese_Taiwan,Chinese_China,Hakha_Chin
361,German,Romanian,Chuvash
4111,Latvian,Greek,Frisian
1497,French,Latvian,Esperanto
5613,Romanian,Estonian,Ukranian
1475,Italian,Maltese,Slovenian
3770,Chinese_Hongkong,Maltese,Chinese_Taiwan
4248,Spanish,Japanese,Greek
2926,Chinese_Taiwan,Slovenian,Hakha_Chin
2165,Mangolian,Chuvash,Georgian
5031,Dutch,English,German
1177,Catalan,Greek,Latvian
3368,Russian,Ukranian,Chuvash
4542,Tatar,Romansh_Sursilvan,Basque
1135,Catalan,Basque,Spanish
5315,Tatar,Kyrgyz,Persian
5159,Kinyarwanda,Turkish,Persian
5674,Romanian,Russian,Latvian
1219,Catalan,Spanish,Czech
3155,Ukranian,Greek,Dutch
4516,Georgian,Czech,Kinyarwanda
5586,Romanian,Basque,Turkish
5401,Esperanto,Italian,Welsh
3292,Russian,Ukranian,Polish
3045,Czech,Ukranian,Persian
4398,Maltese,Italian,Estonian
2670,Kabyle,Tatar,Chuvash
1993,Hakha_Chin,Breton,Latvian
3437,Basque,Esperanto,Tatar
1082,Portuguese,Ukranian,Polish
4378,Maltese,Frisian,Italian
3568,Polish,Ukranian,Czech
1493,Italian,Interlingua,Spanish
2714,Japanese,Italian,Spanish
498,Turkish,Kyrgyz,Persian
3660,Frisian,Dutch,Maltese
5094,English,Dutch,Slovenian
149,Portuguese,Greek,Slovenian
1693,Dutch,Czech,Welsh
4915,French,Romansh_Sursilvan,German
2385,Latvian,Swedish,Dutch
1733,Dutch,Frisian,Kabyle
5850,Interlingua,Tamil,Italian
4090,Persian,Arabic,Greek
5228,Kyrgyz,Tatar,Mangolian
238,Slovenian,Ukranian,Kinyarwanda
1025,Portuguese,Spanish,Kinyarwanda
2620,Kabyle,Kyrgyz,Chuvash
1429,Italian,Catalan,Portuguese
1042,Portuguese,Esperanto,Italian
5738,Italian,Esperanto,Interlingua
3372,Russian,Ukranian,Czech
418,Turkish,Persian,Georgian
4359,Maltese,Polish,Georgian
310,Kabyle,Dutch,German
5155,English,Spanish,Esperanto
4577,Kabyle,Arabic,Maltese
4999,Sakha,Kyrgyz,Welsh
88,Romansh_Sursilvan,Frisian,Slovenian
58,Romansh_Sursilvan,English,Esperanto
5623,Romanian,Polish,Russian
4455,Georgian,English,Latvian
232,Slovenian,Greek,Portuguese
2565,Kabyle,Japanese,Italian
86,Romansh_Sursilvan,German,Italian
5701,Romanian,Ukranian,Georgian
4028,Latvian,Tatar,Frisian
5838,Interlingua,Romansh_Sursilvan,Esperanto
430,Kyrgyz,Persian,Turkish
4353,Maltese,Esperanto,Turkish
648,Persian,Arabic,Maltese
3603,Polish,Ukranian,Esperanto
3691,Frisian,Welsh,Turkish
4273,Spanish,Greek,Italian
1624,French,Breton,German
3110,Czech,Polish,Romansh_Sursilvan
1487,Czech,Italian,Arabic
1362,Indonesian,Portuguese,Greek
1312,Indonesian,Interlingua,Tatar
6,Romansh_Sursilvan,Welsh,German
5727,Romanian,Ukranian,Spanish
3461,Basque,Czech,Welsh
5295,Kyrgyz,Tatar,Breton
2990,Chinese_Taiwan,Chinese_Hongkong,Romansh_Sursilvan
4955,Sakha,Welsh,Kyrgyz
2355,Swedish,Maltese,Spanish
2275,Swedish,German,Dutch
4422,Georgian,Russian,Hakha_Chin
4820,French,Russian,Kabyle
2038,Estonian,Catalan,Romansh_Sursilvan
1479,Italian,Esperanto,Spanish
3606,Polish,Ukranian,Russian
5350,Kyrgyz,Turkish,Tatar
5407,Esperanto,Interlingua,Maltese
2977,Chinese_Taiwan,Chinese_China,Basque
4666,Arabic,Maltese,Swedish
1358,Indonesian,Romanian,Kabyle
2958,Chinese_Taiwan,Chinese_China,Japanese
3069,Czech,Polish,Ukranian
5316,Kyrgyz,Mangolian,Sakha
5779,Breton,Esperanto,Interlingua
1962,Hakha_Chin,Breton,Persian
4136,Latvian,Georgian,Ukranian
2293,Swedish,Breton,Czech
5082,English,German,Frisian
3721,Frisian,Slovenian,Catalan
550,Spanish,Dhivehi,Czech
5050,English,German,French
953,Tamil,Dhivehi,Tatar
5661,Romanian,Italian,Georgian
4887,French,Interlingua,Japanese
1721,Dutch,Czech,German
4570,Arabic,Kabyle,Maltese
312,Polish,Persian,Dutch
5340,Kyrgyz,Tatar,Sakha
5806,Interlingua,Basque,Italian
2731,Japanese,Polish,Basque
431,Turkish,Kyrgyz,Georgian
602,Dhivehi,Spanish,Swedish
5275,Kyrgyz,Tatar,Chuvash
2173,Mangolian,Ukranian,French
3424,Basque,Spanish,Mangolian
4885,French,Spanish,Catalan
4001,Latvian,Slovenian,Romanian
5572,Chinese_Taiwan,Chinese_China,English
5174,Kinyarwanda,English,Slovenian
5711,Romanian,Ukranian,Italian
1770,Dutch,Frisian,Greek
594,Dhivehi,Spanish,Chinese_Taiwan
851,Tatar,Sakha,Romanian
2827,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
1073,Portuguese,Japanese,Latvian
3073,Czech,Polish,Slovenian
3832,Chinese_Hongkong,Chinese_Taiwan,Kabyle
1587,Breton,French,Kabyle
5482,Latvian,Chinese_China,Chinese_Taiwan
2531,Welsh,Interlingua,Esperanto
4400,Maltese,Arabic,Turkish
1067,Portuguese,Kinyarwanda,Romanian
2801,Japanese,Swedish,Dhivehi
3646,Frisian,Latvian,Swedish
1872,Hakha_Chin,Chinese_Taiwan,Persian
5302,Tatar,Kyrgyz,Turkish
3170,Russian,Greek,Polish
461,Turkish,Kyrgyz,Tamil
161,Ukranian,Czech,Polish
5697,Romanian,Polish,Spanish
3005,Czech,Ukranian,Polish
4836,French,Kabyle,Indonesian
668,Persian,Welsh,Esperanto
4484,Georgian,Portuguese,Russian
4547,Arabic,Kabyle,Chinese_Taiwan
1184,Catalan,Italian,Ukranian
689,Persian,English,Kyrgyz
2067,Estonian,Dutch,Interlingua
2719,Japanese,Ukranian,Esperanto
2752,Japanese,Estonian,Russian
4588,Arabic,Maltese,Hakha_Chin
1541,Tamil,German,Breton
2968,Chinese_Taiwan,Chinese_China,Hakha_Chin
1321,Indonesian,Slovenian,Greek
3192,Ukranian,Romanian,Russian
4830,French,Breton,German
5643,Romanian,Italian,Ukranian
4957,Sakha,Kyrgyz,Kabyle
5074,English,Portuguese,Russian
4711,Chuvash,Catalan,Kyrgyz
4220,Spanish,Basque,Indonesian
5299,Kyrgyz,Welsh,Mangolian
5102,Latvian,Welsh,English
2814,Japanese,Portuguese,Spanish
4578,Arabic,French,Kabyle
2281,Swedish,Interlingua,Latvian
1423,Italian,Esperanto,Interlingua
3331,Russian,Polish,Ukranian
2786,Japanese,Polish,Basque
5301,Kyrgyz,Mangolian,Sakha
1480,Romanian,Romansh_Sursilvan,Italian
1203,Catalan,Spanish,Basque
2248,Swedish,German,Kinyarwanda
5464,Esperanto,Portuguese,Romanian
3463,Basque,Ukranian,Spanish
4821,French,Turkish,Breton
259,Slovenian,Russian,Esperanto
1926,Hakha_Chin,Persian,Polish
2412,Swedish,Latvian,Czech
2658,Kabyle,Greek,Georgian
4972,Sakha,Tatar,Turkish
1195,Catalan,Spanish,Welsh
399,Turkish,Kyrgyz,Chuvash
5199,Kinyarwanda,Chinese_Taiwan,Latvian
2198,Mangolian,Kabyle,German
1699,Dutch,Maltese,Frisian
268,German,Ukranian,Dutch
3968,Greek,Portuguese,Persian
3805,Chinese_Hongkong,Dhivehi,Chinese_Taiwan
2459,Welsh,Mangolian,Dutch
3861,Greek,Indonesian,Catalan
2701,Japanese,Polish,Chinese_China
774,Tatar,Turkish,Russian
3085,Czech,Slovenian,Greek
5145,Kinyarwanda,Russian,Polish
2960,Chinese_Taiwan,Chinese_China,Breton
5470,Esperanto,Romanian,Italian
4154,Czech,Latvian,German
944,Tamil,Japanese,Portuguese
4604,Tatar,Persian,Arabic
2034,Estonian,Romansh_Sursilvan,Frisian
1639,Breton,French,Kabyle
3482,Basque,Chinese_China,Catalan
2363,Swedish,Tatar,Breton
4389,Maltese,Dutch,Frisian
4274,Spanish,Italian,Catalan
1694,Czech,German,Romanian
3625,Frisian,Dutch,Georgian
4475,Georgian,Romanian,Russian
1554,Dutch,Dhivehi,English
2680,Kabyle,Polish,Czech
856,Tatar,Kyrgyz,Turkish
5770,Romanian,Kinyarwanda,Swedish
4653,Arabic,Kabyle,Chinese_Taiwan
4513,Georgian,German,Romanian
4531,Arabic,Persian,Basque
3458,Basque,Greek,Georgian
2662,Kabyle,Dutch,Greek
5791,Interlingua,Welsh,Esperanto
1011,Portuguese,Italian,Romanian
2506,English,Welsh,Romansh_Sursilvan
3469,Basque,Welsh,Spanish
3597,Polish,Russian,Ukranian
3500,Polish,Czech,Chinese_China
1343,Indonesian,Italian,Chinese_Hongkong
2757,Japanese,Estonian,Kyrgyz
1387,Indonesian,Greek,Turkish
5156,Kinyarwanda,Ukranian,Persian
4813,French,Interlingua,Spanish
4561,Arabic,Slovenian,Frisian
966,Tamil,Spanish,Interlingua
5684,Romanian,Portuguese,Georgian
97,Romansh_Sursilvan,Maltese,Slovenian
2390,Swedish,Persian,Italian
5847,Interlingua,Esperanto,Welsh
2421,Welsh,English,Interlingua
230,Russian,Frisian,Latvian
4969,Sakha,Kyrgyz,Tatar
331,German,Catalan,Esperanto
4087,Latvian,Greek,Frisian
1132,Portuguese,Italian,Esperanto
2393,Swedish,Kabyle,Tatar
649,Persian,Georgian,Maltese
2294,Swedish,Maltese,Persian
2747,Japanese,Estonian,Dhivehi
1199,Catalan,Spanish,Italian
154,Kyrgyz,Italian,Slovenian
651,Persian,Turkish,Breton
1308,Indonesian,Interlingua,Greek
2693,Kabyle,Arabic,French
1734,Dutch,Spanish,Interlingua
2006,Hakha_Chin,Romansh_Sursilvan,Estonian
4715,Chuvash,Russian,Georgian
2594,Tamil,Kabyle,Turkish
5341,Kyrgyz,Tatar,Esperanto
352,German,English,Russian
3199,Ukranian,Polish,Russian
30,Romansh_Sursilvan,German,French
3324,Russian,Polish,Chuvash
4006,Latvian,Interlingua,Esperanto
3742,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
5018,Sakha,Kyrgyz,Indonesian
5595,Romanian,Ukranian,Slovenian
4414,Maltese,Arabic,Italian
950,Tamil,Tatar,Dhivehi
1319,Indonesian,Czech,Greek
5101,Chinese_Taiwan,Persian,English
4023,Latvian,Frisian,Russian
4181,Latvian,Russian,Tatar
3619,Frisian,Latvian,German
4388,Maltese,English,Turkish
2192,Mangolian,German,Georgian
3888,Greek,Spanish,Catalan
5151,Kinyarwanda,Russian,Polish
5106,Kinyarwanda,Chinese_Taiwan,Maltese
5356,Kyrgyz,Latvian,Polish
1799,Dutch,English,German
398,Turkish,Romanian,Kyrgyz
5730,Interlingua,Ukranian,Slovenian
545,Dhivehi,English,Persian
2574,Kabyle,Arabic,Portuguese
5419,Interlingua,Esperanto,Tatar
3189,Ukranian,Russian,Romanian
2247,Swedish,Interlingua,Greek
1601,Breton,German,Spanish
629,Kabyle,Esperanto,Persian
2978,Chinese_Taiwan,Chinese_China,Polish
833,Tatar,Breton,Kyrgyz
5167,Kinyarwanda,Italian,Turkish
954,Tamil,Dhivehi,Chinese_Hongkong
4573,Arabic,Romansh_Sursilvan,Czech
3096,Czech,Ukranian,Italian
2879,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
1299,Indonesian,Swedish,Catalan
4262,Spanish,Arabic,Tatar
5157,Kinyarwanda,Chinese_China,Dhivehi
1427,Italian,Czech,Interlingua
2587,Kabyle,Arabic,Georgian
2019,Hakha_Chin,Arabic,Breton
2298,Swedish,Breton,Maltese
3668,Dutch,Frisian,Romansh_Sursilvan
3138,Czech,Maltese,Polish
3532,Ukranian,Polish,Czech
3009,Polish,Czech,Esperanto
2040,Japanese,Estonian,Welsh
1906,Hakha_Chin,French,Polish
5681,Romanian,Italian,Latvian
819,Tatar,Kyrgyz,Mangolian
3842,Chinese_Hongkong,Chinese_Taiwan,Dhivehi
1924,Hakha_Chin,Indonesian,Tatar
4419,Georgian,Romanian,Czech
5255,Kyrgyz,Tatar,Dutch
5587,Romanian,Spanish,Portuguese
632,Persian,Esperanto,English
1861,Hakha_Chin,Maltese,Interlingua
709,Persian,Kinyarwanda,Welsh
813,Tatar,Kyrgyz,Sakha
5424,Italian,Spanish,Esperanto
1453,Italian,Greek,Portuguese
5209,Kinyarwanda,Indonesian,Slovenian
1030,Portuguese,Romanian,Esperanto
3204,Ukranian,Russian,Slovenian
733,Tatar,Kyrgyz,Ukranian
1565,Ukranian,Esperanto,Breton
1577,German,Kabyle,French
1171,Spanish,Catalan,Basque
4788,Chuvash,Turkish,Interlingua
474,Turkish,Tamil,Persian
574,Italian,Swedish,Slovenian
115,Czech,German,Maltese
432,Japanese,Portuguese,Turkish
533,Dhivehi,Kinyarwanda,Spanish
4271,Spanish,French,Esperanto
3569,Polish,Catalan,Italian
4393,Maltese,Latvian,Slovenian
2949,Chinese_Taiwan,Chinese_China,Romanian
4691,Chuvash,Kyrgyz,Maltese
3452,Basque,Spanish,Czech
4996,Sakha,Frisian,Dhivehi
5753,Latvian,Tatar,Persian
2660,Kabyle,Arabic,Breton
2369,Swedish,Tamil,Dutch
827,Tatar,Kyrgyz,Chuvash
945,Tamil,Dhivehi,Japanese
1751,Dutch,German,Russian
5486,Chinese_China,Chinese_Taiwan,French
941,Tamil,Dhivehi,German
3552,Polish,Czech,Ukranian
730,Tatar,Kyrgyz,Chuvash
5544,Chinese_Taiwan,Chinese_China,English
4203,Spanish,Italian,Catalan
2514,Welsh,Maltese,Mangolian
1793,Dutch,Arabic,Greek
4544,Arabic,Portuguese,Polish
4149,Latvian,Portuguese,English
79,Romansh_Sursilvan,Portuguese,Italian
3339,Russian,Ukranian,Chuvash
1269,Indonesian,Greek,Swedish
1915,Hakha_Chin,Arabic,Japanese
5729,Swedish,Chuvash,Tatar
71,Romansh_Sursilvan,Slovenian,Latvian
5841,Interlingua,Italian,Welsh
1710,Dutch,Frisian,German
2497,Welsh,Russian,Japanese
231,Slovenian,Chinese_Taiwan,Romanian
4040,Latvian,Ukranian,Frisian
4223,Indonesian,Spanish,Chinese_Taiwan
5417,Swedish,Persian,Interlingua
4162,Latvian,Slovenian,Greek
3034,Czech,Italian,Ukranian
1102,Catalan,Portuguese,Persian
2524,Welsh,Italian,Mangolian
5442,Esperanto,Portuguese,Japanese
5550,Chinese_China,Chinese_Taiwan,Tatar
5300,Kyrgyz,Esperanto,Turkish
1933,Hakha_Chin,Ukranian,Polish
111,Swedish,Greek,Maltese
3101,Czech,Ukranian,German
2569,Kabyle,Maltese,Arabic
4593,Breton,Arabic,Persian
2787,Japanese,Estonian,Czech
4492,Georgian,Russian,Czech
2009,Hakha_Chin,Romansh_Sursilvan,Chuvash
4205,Chuvash,Greek,Basque
1643,Breton,Italian,Hakha_Chin
3829,Chinese_Hongkong,Portuguese,French
2361,Swedish,Maltese,Latvian
4207,Esperanto,Interlingua,Spanish
1752,Dutch,Chuvash,Czech
2734,Japanese,Kyrgyz,Turkish
769,Tatar,Sakha,Kyrgyz
1828,Hakha_Chin,Italian,German
1234,Catalan,Basque,Chuvash
1160,Catalan,Basque,Spanish
3149,Czech,Polish,Basque
5818,Interlingua,Japanese,Breton
2089,Estonian,Russian,Mangolian
3787,Chinese_Hongkong,Czech,Latvian
3699,Frisian,Catalan,Slovenian
1183,Catalan,Italian,Spanish
1518,English,Esperanto,Greek
1096,Portuguese,Esperanto,Romanian
525,Spanish,Catalan,Basque
4018,Latvian,Ukranian,Frisian
5873,Italian,Esperanto,Interlingua
57,Romansh_Sursilvan,Frisian,German
5344,Kyrgyz,Ukranian,Romanian
946,Tamil,English,Persian
4534,Breton,Swedish,Persian
5852,Interlingua,Welsh,Sakha
2206,Mangolian,Kyrgyz,Chinese_China
5450,Esperanto,Tatar,Catalan
882,Tamil,Dhivehi,Tatar
2896,Chinese_Taiwan,Chinese_China,French
3884,Persian,Indonesian,Catalan
3620,Frisian,Dutch,Portuguese
4459,Georgian,Russian,German
623,Persian,Kabyle,Frisian
1444,Italian,Romanian,Esperanto
2536,Kabyle,Ukranian,Frisian
2394,Swedish,Turkish,English
5374,Esperanto,Latvian,Interlingua
3947,Greek,Romanian,Tamil
5869,Esperanto,Interlingua,Hakha_Chin
3148,Czech,Greek,Russian
2707,Japanese,Polish,Maltese
3451,Basque,Kyrgyz,Slovenian
1913,Hakha_Chin,Japanese,Romanian
1266,Tatar,Ukranian,Kabyle
3628,Frisian,Czech,Russian
787,Tatar,Kyrgyz,Ukranian
1064,Portuguese,Russian,Czech
3171,Breton,Greek,Persian
2214,Swedish,Tatar,Latvian
1002,Tamil,Kyrgyz,English
1769,Dutch,German,English
2402,Swedish,Welsh,Chinese_China
4272,Spanish,Catalan,English
4392,Maltese,Georgian,Swedish
2254,Swedish,German,Chuvash
3357,Russian,Ukranian,Slovenian
3477,Basque,Czech,Spanish
5235,Kyrgyz,Mangolian,Georgian
2466,Welsh,Catalan,Kabyle
591,Dhivehi,Tamil,English
5036,English,Japanese,French
3237,Russian,Ukranian,Japanese
5092,English,Czech,Maltese
1445,Italian,Dhivehi,Maltese
516,Chinese_China,Dhivehi,Chinese_Taiwan
4228,Spanish,Catalan,Italian
1603,German,French,Romanian
4934,Sakha,Tatar,Ukranian
1573,German,French,Chinese_China
1642,French,Breton,Georgian
2487,Welsh,Greek,English
82,French,Romansh_Sursilvan,Catalan
4852,French,English,Breton
925,Tamil,Chinese_Hongkong,Japanese
4746,Chuvash,Russian,Ukranian
3767,Chinese_Hongkong,Japanese,Chinese_Taiwan
3248,Ukranian,Romanian,Russian
1771,Dutch,Frisian,Polish
3594,Polish,Slovenian,Czech
5305,Kyrgyz,Tatar,Mangolian
4891,French,Breton,Esperanto
1836,Hakha_Chin,Interlingua,Indonesian
3612,Polish,Persian,Romansh_Sursilvan
106,Chinese_Taiwan,Romansh_Sursilvan,Czech
1273,Indonesian,Persian,Greek
5637,Romanian,Italian,Swedish
1196,Catalan,Spanish,Basque
3460,Basque,Spanish,Kyrgyz
379,Turkish,Kyrgyz,Latvian
2828,Chinese_Taiwan,Chinese_China,Japanese
5187,Kinyarwanda,Dhivehi,Slovenian
2581,Kabyle,Tatar,Persian
2278,Swedish,Czech,Interlingua
2528,Welsh,Interlingua,Esperanto
1834,Hakha_Chin,Latvian,Arabic
90,Romansh_Sursilvan,Frisian,German
942,Tamil,Dhivehi,Tatar
3965,Greek,Persian,Indonesian
3819,Chinese_Hongkong,Frisian,Breton
3654,Frisian,Dutch,Romanian
4140,Latvian,Russian,Ukranian
4580,Persian,Arabic,Maltese
3671,Dutch,Frisian,Chinese_Taiwan
2989,Chinese_Taiwan,Latvian,Welsh
4557,Arabic,Polish,Italian
2149,Mangolian,Sakha,Indonesian
2584,Kabyle,Tatar,Kyrgyz
4798,Chuvash,Dutch,Sakha
2575,Kabyle,Breton,Russian
241,Slovenian,Polish,Ukranian
342,German,Dutch,French
3849,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
3878,Greek,Slovenian,Spanish
1027,Portuguese,Frisian,Esperanto
1179,Basque,Catalan,Romanian
616,Persian,Welsh,French
4763,Chuvash,Russian,Slovenian
3302,Russian,Ukranian,Spanish
3076,Czech,Slovenian,Romansh_Sursilvan
2333,Swedish,Chinese_China,Latvian
224,Slovenian,Greek,Persian
2453,Welsh,Mangolian,Georgian
1918,Chinese_Taiwan,Hakha_Chin,Japanese
2334,Swedish,Tatar,French
1119,Portuguese,Tatar,Kinyarwanda
1378,Indonesian,Czech,Frisian
1291,Indonesian,Greek,Chinese_Taiwan
104,Romansh_Sursilvan,Esperanto,Russian
3940,Greek,Dhivehi,Romanian
4374,Maltese,Turkish,Czech
4477,Georgian,Turkish,Kinyarwanda
171,Polish,Slovenian,Romansh_Sursilvan
1825,Hakha_Chin,Latvian,Polish
1441,Italian,Romansh_Sursilvan,French
3445,Basque,Italian,Maltese
5192,Kinyarwanda,Russian,Spanish
2461,Welsh,Romansh_Sursilvan,Portuguese
1028,Portuguese,Frisian,French
4616,Arabic,Latvian,Kabyle
3938,Greek,German,Persian
281,German,Czech,Portuguese
3525,Polish,French,Maltese
1485,Italian,Kyrgyz,French
3943,Greek,Slovenian,Polish
4599,Arabic,Persian,Kabyle
1021,Portuguese,Spanish,Romansh_Sursilvan
870,Tamil,Dhivehi,Chuvash
80,Romansh_Sursilvan,Italian,Maltese
2980,Chinese_Taiwan,Japanese,Chinese_China
5232,Kyrgyz,Romanian,German
1005,Tatar,Portuguese,Ukranian
5279,Kyrgyz,Tatar,English
3030,Czech,Ukranian,Russian
3718,Frisian,Breton,Swedish
4976,Sakha,Welsh,Tatar
1345,Indonesian,Interlingua,Tatar
3233,Ukranian,Russian,Slovenian
4556,Arabic,Kabyle,Maltese
659,Persian,English,Latvian
1124,Esperanto,Portuguese,Latvian
1081,Portuguese,Catalan,Chuvash
5855,Hakha_Chin,Esperanto,Maltese
4483,Georgian,Russian,Romanian
2348,Romansh_Sursilvan,Swedish,Chinese_China
123,Interlingua,Japanese,Greek
5213,Kinyarwanda,Slovenian,Swedish
188,Dhivehi,Polish,Greek
3802,Chinese_Hongkong,Hakha_Chin,Chinese_China
1785,Dutch,Frisian,Mangolian
330,German,Persian,Chinese_China
1768,Dutch,Frisian,Czech
824,Tatar,Kyrgyz,Sakha
3633,Frisian,Dutch,Swedish
1292,Indonesian,Greek,Kabyle
3901,Greek,Portuguese,Turkish
4236,Persian,English,French
4876,French,Breton,Kinyarwanda
589,Dhivehi,Chinese_Taiwan,English
248,Slovenian,Polish,Kyrgyz
4462,Georgian,Russian,Spanish
2156,Mangolian,Romansh_Sursilvan,Georgian
5473,Esperanto,Romanian,Japanese
4326,Maltese,French,Romansh_Sursilvan
4360,Maltese,Swedish,Hakha_Chin
4377,Maltese,Turkish,Italian
5784,Tatar,Interlingua,Esperanto
5567,Chinese_China,Chinese_Taiwan,Polish
5736,Italian,Catalan,Chinese_China
4412,Dutch,Maltese,Frisian
2175,Mangolian,Kyrgyz,Tatar
4900,French,Italian,Romanian
1551,Slovenian,Chinese_China,Esperanto
4624,Arabic,Kabyle,Tatar
2144,Mangolian,German,Georgian
768,Tatar,Indonesian,Kyrgyz
2318,Swedish,Romansh_Sursilvan,Frisian
4563,Czech,Persian,Greek
5665,Romanian,Portuguese,Ukranian
4052,Latvian,Dutch,Frisian
5432,Esperanto,Russian,Romanian
3145,Czech,Ukranian,Polish
2994,Chinese_Taiwan,Chinese_China,Polish
148,Welsh,Czech,Romansh_Sursilvan
5363,Kyrgyz,Sakha,Tatar
2940,Chinese_Taiwan,Chinese_China,Ukranian
3308,Ukranian,Russian,Tatar
2224,Swedish,German,Persian
3961,Greek,Dhivehi,Mangolian
2399,Arabic,Maltese,Swedish
1302,Indonesian,Greek,Italian
1029,Portuguese,Persian,Esperanto
4288,Maltese,Italian,Sakha
1310,Indonesian,Polish,Dhivehi
4364,Maltese,Italian,Breton
2691,Kabyle,German,Italian
2952,Chinese_Taiwan,Chinese_China,Chuvash
759,Tatar,Sakha,Turkish
