id,1,2,3
3072,Tatar,Maltese,Chuvash
20703,Esperanto,Interlingua,Welsh
2358,Dhivehi,Romanian,Georgian
1266,German,Dutch,Tatar
21243,Romanian,Portuguese,Spanish
20639,Esperanto,Spanish,Romanian
1981,Dhivehi,Mangolian,Chinese_Hongkong
17901,Chuvash,Tatar,Swedish
3805,Tamil,Dhivehi,English
17812,Chuvash,Russian,Tatar
14961,Greek,Kinyarwanda,Welsh
22074,Interlingua,Latvian,Italian
9830,Kabyle,Breton,Catalan
12355,Ukranian,Russian,Kinyarwanda
16214,Spanish,Italian,Esperanto
131,Romansh_Sursilvan,Hakha_Chin,Welsh
17077,Georgian,Persian,Mangolian
14903,Greek,Catalan,Chinese_China
10236,Kabyle,Tatar,Russian
8718,Swedish,Interlingua,Slovenian
183,Romansh_Sursilvan,Latvian,French
19034,English,Esperanto,French
2020,Dhivehi,Tamil,English
17021,Georgian,Romanian,Kyrgyz
19932,Kyrgyz,Mangolian,Tatar
15941,Spanish,Welsh,Russian
3082,Tatar,Chuvash,Turkish
8453,Mangolian,Arabic,Chinese_Taiwan
6555,Breton,Hakha_Chin,French
3618,Tamil,Catalan,Persian
1191,German,Dutch,Frisian
17693,Arabic,Latvian,Ukranian
7890,Estonian,Catalan,Basque
2870,Persian,Turkish,Breton
5501,Indonesian,English,Russian
16348,Maltese,Italian,Breton
11319,Chinese_Taiwan,Chinese_China,Romanian
9692,Welsh,French,Mangolian
3819,Tamil,Dhivehi,Arabic
10702,Japanese,Chinese_China,Persian
21375,Romanian,Interlingua,Chinese_China
9840,Kabyle,Esperanto,Persian
13982,Frisian,German,Mangolian
3052,Tatar,Ukranian,Breton
11945,Czech,Polish,Ukranian
1080,German,Chinese_China,French
21266,Romanian,Kabyle,Italian
14203,Frisian,Dutch,Latvian
8707,Swedish,Latvian,Portuguese
10448,Japanese,Maltese,Polish
13759,Polish,Russian,French
16137,Spanish,Catalan,Italian
15694,Latvian,Ukranian,Chinese_Taiwan
20883,Chinese_China,English,Polish
3742,Tamil,French,Kyrgyz
9632,Welsh,Esperanto,Interlingua
17309,Arabic,French,Maltese
8535,Mangolian,Chinese_China,Sakha
20941,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
11363,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
11595,Czech,Catalan,Romansh_Sursilvan
2001,Dhivehi,Romansh_Sursilvan,Persian
7870,Estonian,Greek,Basque
11095,Chinese_Taiwan,Chinese_China,Slovenian
19998,Kyrgyz,Tatar,Sakha
18833,Sakha,Ukranian,Chuvash
11870,Czech,Slovenian,Greek
16018,Spanish,Italian,Czech
20910,Chinese_China,Romanian,Georgian
6756,Dutch,Persian,Frisian
5312,Indonesian,Interlingua,Frisian
13487,Polish,Czech,Slovenian
12385,Ukranian,Russian,Estonian
21019,Chinese_China,Chinese_Taiwan,Polish
18418,French,Breton,Spanish
9550,Welsh,Czech,Persian
7058,Dutch,Slovenian,Frisian
3957,Tamil,German,Chuvash
7731,Hakha_Chin,Breton,Greek
11912,Czech,Polish,Greek
8519,Mangolian,Georgian,Polish
5322,Indonesian,Frisian,Latvian
9159,Swedish,Maltese,Turkish
8253,Mangolian,Polish,Kyrgyz
10443,Japanese,Kyrgyz,Chuvash
6503,Breton,Chinese_Taiwan,Persian
958,Slovenian,Russian,Indonesian
4061,Tamil,Dhivehi,Catalan
19484,Kinyarwanda,Catalan,Slovenian
18025,Chuvash,Esperanto,Russian
10824,Japanese,Kinyarwanda,Breton
17052,Georgian,Persian,Greek
6023,Breton,Kabyle,French
20769,Chinese_China,German,Chinese_Hongkong
5078,Indonesian,Chinese_Taiwan,Greek
5281,Indonesian,Tamil,Interlingua
7185,Dutch,French,Frisian
13917,Frisian,Dutch,German
16021,Spanish,Catalan,Latvian
10992,Chinese_Taiwan,Chinese_China,Slovenian
4757,Catalan,Romansh_Sursilvan,Kabyle
18933,Sakha,Tatar,Basque
9780,Kabyle,Greek,Georgian
5641,Italian,Slovenian,Arabic
4292,Portuguese,Czech,Tamil
14933,Greek,Sakha,Swedish
16096,Spanish,French,Maltese
10509,Japanese,Estonian,Frisian
16478,Maltese,Italian,Portuguese
10619,Japanese,Esperanto,Tatar
9494,Welsh,Latvian,Greek
1050,German,Dutch,Esperanto
10822,Japanese,Swedish,Chinese_Taiwan
16838,Georgian,Persian,Russian
16574,Maltese,French,Italian
10471,Japanese,Welsh,Romansh_Sursilvan
2780,Persian,Maltese,Turkish
21986,Interlingua,Esperanto,German
4845,Catalan,Spanish,English
2414,Dhivehi,English,Greek
15109,Greek,Spanish,Italian
21928,Interlingua,Japanese,Persian
18382,French,Kabyle,German
20979,Chinese_China,Chinese_Taiwan,Russian
3357,Tatar,Kyrgyz,Chuvash
5420,Indonesian,Esperanto,Czech
3261,Tatar,Sakha,Ukranian
14460,Chinese_Hongkong,Chinese_Taiwan,Frisian
4600,Catalan,Spanish,Italian
13666,Polish,Slovenian,Russian
5760,Italian,Chuvash,Portuguese
14107,Frisian,German,Spanish
16421,Maltese,Turkish,Latvian
19294,English,Georgian,German
15817,Latvian,Russian,Tatar
765,Slovenian,Interlingua,Russian
4595,Catalan,Italian,Spanish
4960,Catalan,Spanish,Portuguese
3409,Tatar,Indonesian,Romanian
15869,French,English,Spanish
19919,Kyrgyz,Chuvash,Mangolian
17022,Georgian,Romanian,Hakha_Chin
4770,Catalan,German,Czech
772,Slovenian,Chinese_Taiwan,Greek
3552,Tamil,Greek,Frisian
18021,Chuvash,Russian,Welsh
16065,Spanish,Esperanto,Persian
13417,Polish,Ukranian,Kyrgyz
12330,Ukranian,Russian,Czech
19487,Kinyarwanda,Dhivehi,Basque
20015,Kyrgyz,Italian,Ukranian
4026,Tamil,Spanish,Dhivehi
1373,German,French,English
16155,Spanish,Basque,Breton
17533,Arabic,Latvian,Polish
19879,Kyrgyz,Tatar,Turkish
3367,Tatar,Kyrgyz,Chuvash
12186,Ukranian,Romanian,Russian
10849,Japanese,Portuguese,Breton
13634,Polish,French,Czech
14909,Greek,Spanish,Basque
18554,French,Italian,Chinese_China
11676,Czech,Russian,Polish
12614,Russian,Chuvash,Portuguese
18673,Sakha,Basque,Tatar
13853,Frisian,Maltese,Polish
2576,Persian,German,Breton
21495,Romanian,Portuguese,Ukranian
8574,Mangolian,Kyrgyz,French
4559,Portuguese,Polish,English
19019,English,Latvian,Persian
9406,Welsh,English,Kyrgyz
5340,Indonesian,English,Dutch
12789,Russian,Czech,English
13209,Basque,Spanish,Catalan
9157,Swedish,Dutch,Persian
8049,Estonian,Italian,Ukranian
19160,English,Polish,German
7089,Dutch,Frisian,Esperanto
16837,Georgian,Turkish,Mangolian
6513,Breton,Dhivehi,Interlingua
3923,Tamil,Dhivehi,English
7240,Dutch,French,Frisian
20250,Kyrgyz,Chuvash,Welsh
14307,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
4281,Portuguese,Czech,Russian
17629,Arabic,Kabyle,Interlingua
17064,Georgian,Catalan,Ukranian
2432,Persian,Chuvash,Interlingua
14062,Frisian,Dutch,Latvian
15329,Latvian,Romansh_Sursilvan,Slovenian
6252,Breton,Romansh_Sursilvan,Swedish
2158,Dhivehi,Tamil,Japanese
16420,Maltese,English,German
20540,Esperanto,Portuguese,Interlingua
4084,Portuguese,Czech,Frisian
18717,Sakha,Kyrgyz,Ukranian
13611,Polish,Ukranian,Czech
14477,Chinese_Hongkong,Romansh_Sursilvan,Chinese_China
21752,Interlingua,Turkish,English
6381,Breton,Chinese_Taiwan,Kabyle
1144,German,English,Frisian
1832,Turkish,English,Portuguese
11766,Czech,Maltese,Polish
18294,French,Italian,Romansh_Sursilvan
20985,Chinese_China,Polish,Chinese_Taiwan
15003,Greek,Italian,German
17591,Arabic,Italian,Spanish
20849,Chinese_China,Chinese_Taiwan,Persian
21359,Romanian,Persian,English
1978,Dhivehi,Esperanto,English
3084,Tatar,Chuvash,Russian
18128,Chuvash,Sakha,Tamil
17027,Georgian,Romanian,Hakha_Chin
16336,Maltese,Polish,Swedish
17374,Arabic,Esperanto,Spanish
10726,Japanese,Italian,Estonian
13451,Polish,Ukranian,Russian
4716,Catalan,Chuvash,Tatar
3728,Tamil,Dhivehi,Chinese_China
12237,Ukranian,Russian,Portuguese
10502,Japanese,Polish,Breton
4032,Tamil,Dhivehi,Indonesian
8413,Mangolian,Kyrgyz,Romanian
5811,Italian,Esperanto,Chuvash
19303,English,Portuguese,Polish
20903,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
1855,Turkish,Dhivehi,Esperanto
17132,Georgian,Russian,Chuvash
16295,Maltese,Greek,Breton
5490,Indonesian,Greek,Polish
1969,Turkish,Welsh,Chuvash
19004,English,Tamil,German
16224,Spanish,Catalan,Italian
617,Slovenian,Kabyle,Persian
14293,Chinese_Hongkong,Chinese_Taiwan,Hakha_Chin
8373,Mangolian,Persian,French
6834,Dutch,English,French
21321,Romanian,Czech,Chinese_Taiwan
3214,Tatar,Turkish,Kyrgyz
12886,Russian,Polish,Ukranian
16946,Georgian,Persian,Czech
14549,Chinese_Hongkong,Japanese,French
14028,Frisian,German,Ukranian
18710,Sakha,Esperanto,French
11356,Chinese_Taiwan,Chinese_China,Japanese
8667,Swedish,Kabyle,German
4128,Portuguese,Polish,Romanian
4384,Portuguese,French,Esperanto
18727,Sakha,Turkish,Kyrgyz
9580,Welsh,Latvian,Romansh_Sursilvan
1224,German,Romansh_Sursilvan,Frisian
5370,Indonesian,Persian,Chinese_Taiwan
2123,Dhivehi,Turkish,Indonesian
12672,Russian,Chuvash,Ukranian
7118,Dutch,Czech,Ukranian
21306,Romanian,Chinese_China,Turkish
11,Romansh_Sursilvan,Swedish,English
14901,Greek,Basque,Spanish
8704,Swedish,Welsh,Chinese_Taiwan
20908,Chinese_China,Chinese_Taiwan,French
2470,Persian,Tatar,Chuvash
8386,Mangolian,Georgian,Latvian
13715,Polish,Ukranian,Romanian
3829,Tamil,Dhivehi,Chuvash
15492,Latvian,Romansh_Sursilvan,Catalan
14554,Chinese_Hongkong,Chinese_Taiwan,Frisian
12823,Russian,Ukranian,Georgian
12495,Ukranian,Polish,Sakha
8056,Estonian,Japanese,Catalan
18857,Sakha,Tatar,Basque
10901,Chinese_Taiwan,Slovenian,German
10796,Japanese,Esperanto,Chuvash
15427,Latvian,Slovenian,Romanian
1355,German,Romansh_Sursilvan,Romanian
16561,Maltese,Italian,Esperanto
7283,Hakha_Chin,Latvian,Esperanto
13872,Frisian,Latvian,Tamil
20281,Kyrgyz,Tatar,Tamil
17865,Chuvash,Persian,Chinese_Taiwan
325,Romansh_Sursilvan,German,Portuguese
20111,Kyrgyz,Turkish,Mangolian
15529,Latvian,Romanian,Persian
12388,Ukranian,Romanian,Interlingua
9497,Welsh,Mangolian,Romansh_Sursilvan
9773,Kabyle,Japanese,Tatar
6188,Breton,French,Chinese_Taiwan
3021,Tatar,Turkish,Chuvash
19829,Kinyarwanda,Chuvash,Kyrgyz
12352,Ukranian,Russian,Kyrgyz
11601,Czech,Polish,Breton
10712,Japanese,Tatar,Spanish
17988,Chuvash,Portuguese,Hakha_Chin
4423,Portuguese,Greek,Dutch
10779,Japanese,Estonian,Romanian
5253,Indonesian,Chuvash,Interlingua
17137,Arabic,Persian,Kabyle
19109,English,Polish,Maltese
4028,Tamil,French,Kyrgyz
15660,Latvian,Polish,Russian
11046,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
17501,Arabic,Italian,Slovenian
13963,Frisian,German,French
8643,Swedish,German,Ukranian
17626,Arabic,Italian,Maltese
21442,Romanian,Ukranian,Turkish
9794,Kabyle,Arabic,German
5146,Indonesian,French,Esperanto
10087,Kabyle,Arabic,German
13805,Frisian,Dutch,German
311,Romansh_Sursilvan,Slovenian,Italian
8244,Mangolian,Chuvash,German
7691,Hakha_Chin,Romanian,Georgian
21509,Romanian,Esperanto,Portuguese
18733,Sakha,Kyrgyz,Ukranian
18215,Chuvash,Russian,Sakha
3945,Tamil,Dhivehi,Georgian
15417,Latvian,Ukranian,Romanian
15818,Latvian,Russian,Frisian
11115,Chinese_Taiwan,Kabyle,German
924,Slovenian,Interlingua,Polish
267,Romansh_Sursilvan,German,Esperanto
12381,Ukranian,Russian,Italian
11270,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
1757,Turkish,Sakha,Tatar
20638,Esperanto,Interlingua,English
18793,Sakha,Kyrgyz,Spanish
5143,Indonesian,Tatar,Chuvash
22159,Interlingua,Esperanto,Spanish
9870,Kabyle,Tatar,Mangolian
20275,Kyrgyz,Sakha,Tatar
6061,Breton,Ukranian,Swedish
13437,Polish,French,Russian
10635,Japanese,Swedish,Dutch
2352,Dhivehi,Polish,Czech
21079,Chinese_China,Chinese_Taiwan,Breton
20023,Kyrgyz,Sakha,Mangolian
6973,Dutch,Frisian,Kyrgyz
2404,Dhivehi,English,Tamil
17649,Arabic,Indonesian,Kabyle
3494,Tatar,Turkish,Kyrgyz
15944,Spanish,Italian,Indonesian
12444,Ukranian,Polish,Czech
13408,Polish,Ukranian,Russian
15610,Latvian,Slovenian,Frisian
15345,Latvian,Breton,Romansh_Sursilvan
10950,Chinese_Taiwan,Chinese_China,Persian
5255,Indonesian,Latvian,Greek
3321,Tatar,Sakha,Kyrgyz
7767,Hakha_Chin,Arabic,Kabyle
10924,Chinese_Taiwan,Chinese_China,Kabyle
4772,Catalan,Frisian,Romanian
12869,Russian,Ukranian,Esperanto
6027,Breton,French,Welsh
9779,Kabyle,Greek,Swedish
21844,Interlingua,Italian,Frisian
10181,Kabyle,Dutch,Kyrgyz
10744,Japanese,Estonian,Portuguese
1626,Turkish,Kyrgyz,Italian
17918,Chuvash,Ukranian,Tatar
4797,Catalan,Portuguese,Interlingua
4195,Portuguese,Frisian,Italian
5500,Indonesian,Greek,Persian
9277,Swedish,Maltese,German
16983,Georgian,Kyrgyz,Interlingua
22141,Interlingua,Basque,Spanish
2490,Persian,Indonesian,Tatar
2305,Dhivehi,Japanese,Tamil
15324,Latvian,Arabic,Romansh_Sursilvan
20277,Kyrgyz,Ukranian,Chuvash
21381,Romanian,Tatar,Italian
17189,Arabic,Kabyle,Polish
1421,German,Esperanto,Czech
17319,Arabic,Persian,Kabyle
291,Romansh_Sursilvan,German,Maltese
19927,Kyrgyz,Tatar,Portuguese
4619,Catalan,Portuguese,Spanish
4147,Portuguese,Frisian,Chinese_China
20336,Esperanto,Latvian,Basque
8757,Swedish,Arabic,Maltese
20022,Kyrgyz,Tatar,Sakha
2420,Persian,Polish,Esperanto
8403,Mangolian,Latvian,Georgian
7745,Hakha_Chin,Latvian,Czech
15520,Latvian,Frisian,Romansh_Sursilvan
11052,Chinese_Taiwan,Portuguese,Romanian
5467,Indonesian,Frisian,Dutch
11112,Chinese_Taiwan,Chinese_Hongkong,French
21854,Interlingua,Romanian,Italian
1284,German,Frisian,English
12942,Basque,Interlingua,Esperanto
18919,Sakha,Turkish,Ukranian
15240,Latvian,Slovenian,Czech
6917,Dutch,Frisian,Georgian
4388,Portuguese,Russian,Spanish
12329,Ukranian,Latvian,Russian
19500,Kinyarwanda,Chuvash,Tamil
14284,Chinese_Hongkong,Chinese_China,Chinese_Taiwan
12860,Russian,Chuvash,Ukranian
21367,Romanian,Chinese_China,Interlingua
6060,Breton,French,Indonesian
14972,Greek,Indonesian,Catalan
14690,Chinese_Hongkong,Chinese_Taiwan,Indonesian
20786,Chinese_China,Chinese_Taiwan,French
10487,Japanese,Kyrgyz,Tatar
11219,Chinese_Taiwan,Chinese_China,Breton
9232,Swedish,French,Maltese
1879,Turkish,Frisian,Kyrgyz
22192,Interlingua,Esperanto,Mangolian
18165,Chuvash,Russian,Arabic
8804,Swedish,Polish,Russian
4784,Catalan,Portuguese,English
3917,Tamil,Turkish,Basque
12356,Ukranian,Russian,Dutch
16159,Spanish,Catalan,Interlingua
6449,Breton,French,Kabyle
17517,Arabic,Maltese,Polish
13952,Frisian,Dutch,Romansh_Sursilvan
3148,Tatar,Esperanto,Turkish
2227,Dhivehi,Japanese,German
15163,Greek,Italian,Slovenian
386,Romansh_Sursilvan,German,Portuguese
21112,Chinese_China,Chinese_Taiwan,Japanese
12039,Czech,Ukranian,Romansh_Sursilvan
21441,Romanian,Russian,Interlingua
19942,Kyrgyz,Tatar,Chuvash
14029,Frisian,Dutch,Swedish
20755,Esperanto,German,Frisian
4563,Catalan,Portuguese,Romansh_Sursilvan
15883,Spanish,Italian,Catalan
5144,Indonesian,Greek,Interlingua
20764,Chinese_China,Chinese_Taiwan,Italian
9689,Welsh,Esperanto,Basque
21741,Interlingua,Maltese,Chinese_Taiwan
20349,Esperanto,Spanish,Portuguese
20099,Kyrgyz,Tatar,Chuvash
3774,Tamil,German,English
19546,Kinyarwanda,Japanese,Chinese_China
4325,Portuguese,Russian,Spanish
17687,Arabic,Maltese,Dutch
17793,Chuvash,Kyrgyz,Turkish
5133,Indonesian,Czech,Swedish
7047,Dutch,Frisian,French
17670,Arabic,Kabyle,English
14272,Chinese_Hongkong,Japanese,Swedish
5608,Italian,Esperanto,Greek
21513,Romanian,Indonesian,Latvian
14239,Frisian,Swedish,Turkish
12334,Ukranian,Czech,Breton
18955,Sakha,Tatar,Kyrgyz
9293,Swedish,English,Mangolian
7181,Dutch,Swedish,Tamil
17153,Arabic,Tatar,Romanian
16643,Maltese,Tamil,Welsh
10547,Japanese,Breton,Greek
13021,Basque,Spanish,Kyrgyz
9071,Swedish,Esperanto,Greek
22188,Interlingua,Esperanto,Welsh
20232,Kyrgyz,Tatar,Mangolian
12773,Russian,Ukranian,Chuvash
13406,Polish,Ukranian,Latvian
13660,Polish,Russian,Ukranian
16952,Georgian,Romanian,Turkish
6628,Breton,Persian,Esperanto
20135,Kyrgyz,Chuvash,Turkish
19991,Kyrgyz,Portuguese,Maltese
14301,Chinese_Hongkong,Basque,Romansh_Sursilvan
9616,Welsh,Frisian,Interlingua
18571,French,Breton,Polish
8710,Swedish,Chuvash,Maltese
3235,Tatar,Ukranian,Russian
16100,Spanish,French,Chinese_China
16415,Maltese,Romanian,Latvian
19890,Kyrgyz,Tatar,Mangolian
2983,Tatar,Chinese_Hongkong,Sakha
18388,French,German,Portuguese
2980,Tatar,Catalan,Kyrgyz
17120,Georgian,Persian,Polish
2557,Persian,Greek,Arabic
2637,Persian,Esperanto,Tatar
1781,Turkish,Tatar,Kyrgyz
18310,French,Breton,Chinese_China
12984,Basque,Latvian,Greek
460,Slovenian,Polish,Persian
242,Romansh_Sursilvan,Latvian,Hakha_Chin
9644,Welsh,Frisian,Kabyle
19071,English,Welsh,German
6846,Dutch,Portuguese,Russian
20992,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
1926,Turkish,Dutch,French
14788,Greek,German,Georgian
5584,Italian,Catalan,Slovenian
4732,Catalan,Italian,Esperanto
15115,Greek,Georgian,Slovenian
19466,Kinyarwanda,Chuvash,Russian
6461,Breton,French,Interlingua
5493,Indonesian,Dhivehi,Kinyarwanda
1141,German,Persian,Greek
1950,Turkish,Kyrgyz,Tatar
9208,Swedish,Welsh,Frisian
11918,Czech,Persian,Tatar
7577,Hakha_Chin,Chinese_China,Arabic
1401,German,Persian,Romansh_Sursilvan
17049,Georgian,Dhivehi,Persian
13861,Frisian,Dutch,German
6200,Breton,Esperanto,Italian
14429,Chinese_Hongkong,Chinese_Taiwan,Japanese
14820,Greek,Catalan,Spanish
21670,Romanian,Persian,Esperanto
10661,Japanese,Chinese_Hongkong,Romanian
11262,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
4455,Portuguese,English,Russian
18663,Sakha,Chinese_Hongkong,Kyrgyz
3639,Tamil,Turkish,Chuvash
14459,Chinese_Hongkong,Romansh_Sursilvan,Chinese_China
2770,Persian,Esperanto,Swedish
15549,Latvian,Russian,Chuvash
11346,Chinese_Taiwan,Chinese_China,Spanish
1733,Turkish,Persian,Maltese
5046,Indonesian,Romansh_Sursilvan,Breton
4305,Portuguese,Catalan,Chuvash
12743,Russian,Chuvash,Ukranian
38,Romansh_Sursilvan,Slovenian,French
21771,Interlingua,Italian,Georgian
993,Slovenian,Czech,Dutch
17696,Arabic,German,Kabyle
3366,Tatar,Kyrgyz,Ukranian
3340,Tatar,Chuvash,Kyrgyz
3389,Tatar,Chuvash,Romanian
3934,Tamil,Dhivehi,Basque
14697,Greek,Maltese,Spanish
1691,Turkish,Slovenian,Frisian
14955,Greek,Spanish,Portuguese
5656,Italian,Portuguese,Spanish
4451,Portuguese,English,Slovenian
17479,Arabic,Tatar,Romanian
2151,Dhivehi,Sakha,Greek
20473,Esperanto,English,Czech
4673,Catalan,Portuguese,Spanish
2047,Dhivehi,Portuguese,Swedish
15584,Latvian,Kabyle,Slovenian
7348,Hakha_Chin,Japanese,Turkish
47,Romansh_Sursilvan,English,Portuguese
20848,Chinese_China,Chinese_Hongkong,Chinese_Taiwan
14367,Chinese_Hongkong,Dhivehi,Chinese_China
19857,Kyrgyz,Tatar,Turkish
1634,Turkish,English,Kyrgyz
2956,Tatar,Sakha,Turkish
8711,Swedish,Dutch,Japanese
11126,Chinese_Taiwan,Hakha_Chin,Tamil
618,Slovenian,Chinese_China,Chinese_Taiwan
3276,Tatar,Kyrgyz,Chuvash
11078,Chinese_Taiwan,Chinese_China,Slovenian
19142,English,Chinese_China,Portuguese
6125,Breton,French,Chuvash
17241,Arabic,Kabyle,Maltese
8824,Swedish,English,Polish
20189,Kyrgyz,Tatar,Greek
7623,Hakha_Chin,Polish,Slovenian
13293,Basque,Japanese,Spanish
18249,French,Breton,Chinese_China
5307,Indonesian,Chuvash,Esperanto
21981,Interlingua,Esperanto,Romansh_Sursilvan
17115,Georgian,Turkish,Tamil
5788,Italian,Romanian,Romansh_Sursilvan
10669,Japanese,Tatar,Polish
12277,Ukranian,Russian,Romanian
4676,Catalan,Dhivehi,Portuguese
12065,Ukranian,Russian,Czech
17495,Arabic,Maltese,Portuguese
14019,Frisian,Estonian,English
19822,Kinyarwanda,Latvian,Romansh_Sursilvan
7847,Hakha_Chin,Esperanto,Maltese
1525,Turkish,Portuguese,Persian
17667,Arabic,Persian,Chuvash
2735,Persian,Arabic,Spanish
12371,Ukranian,Russian,Tatar
6534,Breton,Chinese_Hongkong,Japanese
9106,Swedish,Romansh_Sursilvan,Maltese
15673,Latvian,Slovenian,Tatar
988,Slovenian,Greek,Ukranian
18244,French,Portuguese,Breton
10560,Japanese,French,Polish
1880,Turkish,Kyrgyz,English
4495,Portuguese,Italian,Mangolian
15337,Latvian,Czech,Slovenian
9861,Kabyle,Welsh,Persian
285,Romansh_Sursilvan,German,Hakha_Chin
19083,English,Swedish,German
12066,Ukranian,Slovenian,Polish
4204,Portuguese,Italian,Japanese
1407,German,Czech,Romansh_Sursilvan
10465,Japanese,Czech,Ukranian
17583,Arabic,Persian,Kabyle
12288,Ukranian,Russian,Sakha
22019,Interlingua,Esperanto,German
15929,Spanish,French,Portuguese
9076,Swedish,Welsh,Tatar
9387,Welsh,Swedish,Interlingua
452,Slovenian,Dutch,Czech
8843,Swedish,Greek,Interlingua
4877,Catalan,Portuguese,Italian
10152,Kabyle,Arabic,Welsh
9700,Welsh,Frisian,Romanian
2792,Persian,German,Slovenian
10351,Kabyle,Greek,Breton
14599,Chinese_Hongkong,Chinese_Taiwan,Georgian
5823,Italian,Slovenian,Greek
15938,Spanish,Basque,Catalan
17100,Georgian,Basque,German
11874,Czech,Romanian,Slovenian
10403,Japanese,Kyrgyz,Dutch
13068,Basque,Mangolian,Breton
14274,Chinese_Hongkong,Dhivehi,Chinese_Taiwan
15296,Latvian,Russian,Ukranian
20994,Chinese_China,Chinese_Taiwan,French
7194,Dutch,Chinese_Taiwan,Kabyle
16300,Maltese,Persian,Italian
2145,Dhivehi,Chinese_China,Arabic
17589,Arabic,Maltese,Interlingua
13852,Frisian,Dutch,Maltese
417,Romansh_Sursilvan,Romanian,Slovenian
6009,Breton,Tatar,Greek
18865,Sakha,Romansh_Sursilvan,Hakha_Chin
3770,Tamil,Dhivehi,English
2628,Persian,Welsh,Tatar
3312,Tatar,Polish,Breton
13890,Frisian,Dutch,Latvian
12449,Ukranian,Russian,Polish
7940,Estonian,Frisian,Greek
17502,Arabic,Ukranian,Persian
19952,Kyrgyz,Turkish,Mangolian
4401,Portuguese,Latvian,Russian
8924,Swedish,Welsh,Chinese_Taiwan
12936,Basque,Frisian,Spanish
9648,Welsh,Mangolian,Greek
1090,German,Esperanto,Polish
19858,Kyrgyz,Kinyarwanda,Mangolian
11203,Chinese_Taiwan,Chinese_China,Maltese
19259,English,Frisian,Arabic
15102,Greek,Turkish,Persian
18379,French,Breton,Interlingua
19172,English,Esperanto,Portuguese
7879,Estonian,Romanian,Italian
10608,Japanese,Hakha_Chin,Chinese_Taiwan
4322,Portuguese,Interlingua,Chinese_Hongkong
7833,Hakha_Chin,French,German
11910,Czech,Polish,Tatar
