id,1,2,3
21520,Kabyle,Maltese,Arabic
221,Frisian,Esperanto,Swedish
15111,Chuvash,Romansh_Sursilvan,Dutch
5744,Interlingua,Arabic,Esperanto
9051,Russian,Polish,Latvian
17068,Welsh,Italian,Swedish
6752,Dutch,Chuvash,Hakha_Chin
3030,Swedish,Tatar,Frisian
1315,Catalan,Indonesian,Maltese
2142,Polish,Catalan,Russian
21681,Tamil,Italian,Dhivehi
17712,Chinese_China,Italian,Chuvash
1556,Kyrgyz,Interlingua,Romansh_Sursilvan
2644,Kinyarwanda,Spanish,Interlingua
7902,French,Chinese_Taiwan,Persian
20810,Georgian,Italian,Swedish
16767,Mangolian,Dutch,Ukranian
14827,Esperanto,English,Interlingua
4186,Chinese_Taiwan,Chinese_China,Romanian
8761,Hakha_Chin,Romansh_Sursilvan,Persian
11189,Dhivehi,Japanese,Tamil
568,Persian,Romansh_Sursilvan,Latvian
13702,Spanish,Esperanto,English
8744,Hakha_Chin,Swedish,Greek
15889,Tatar,Turkish,Chuvash
22167,Tamil,Dhivehi,Chinese_Hongkong
4546,Chinese_Taiwan,Romanian,Dutch
21096,Kabyle,Esperanto,Ukranian
8486,Hakha_Chin,Greek,Indonesian
9513,Portuguese,Italian,Spanish
15161,Chuvash,Italian,Indonesian
7648,Italian,Chuvash,Portuguese
3368,Swedish,Welsh,Chinese_Taiwan
14686,Esperanto,Greek,Persian
2016,Polish,Russian,Ukranian
4133,Chinese_Taiwan,Latvian,Indonesian
16914,Welsh,Romansh_Sursilvan,Portuguese
1378,Catalan,Italian,Romansh_Sursilvan
15128,Chuvash,Tatar,Esperanto
18349,Indonesian,Persian,Romansh_Sursilvan
13218,Ukranian,Latvian,Italian
2116,Polish,Ukranian,Chinese_China
5351,Czech,Polish,Kyrgyz
851,Persian,Latvian,Esperanto
11474,Slovenian,Indonesian,Romanian
1054,Catalan,Latvian,Interlingua
8622,Hakha_Chin,Swedish,Chinese_Taiwan
6533,Dutch,Greek,Spanish
20131,Greek,Persian,Welsh
10672,Breton,Polish,Tatar
17179,Welsh,Catalan,Polish
17705,Chinese_China,Italian,Esperanto
20675,Georgian,Persian,Kabyle
11376,Slovenian,Romansh_Sursilvan,Arabic
10700,Breton,Ukranian,Chinese_Taiwan
2743,Kinyarwanda,Persian,Chinese_Taiwan
6629,Dutch,Interlingua,Esperanto
14331,Romanian,Italian,Kabyle
13327,Ukranian,Russian,Kyrgyz
506,Persian,Catalan,Kabyle
3592,Arabic,Persian,Estonian
20609,Greek,Romansh_Sursilvan,Interlingua
3778,Arabic,Kabyle,Dhivehi
10764,Breton,Tatar,Latvian
10644,Arabic,Catalan,Indonesian
13194,Ukranian,Greek,Latvian
1988,Polish,Interlingua,Arabic
20680,Georgian,Persian,Japanese
21342,Kabyle,Arabic,Tatar
13618,Spanish,Catalan,Basque
8951,Russian,Ukranian,Polish
2959,Swedish,Latvian,Welsh
7541,Italian,Romanian,Romansh_Sursilvan
6048,Interlingua,Slovenian,Kabyle
9086,Russian,Catalan,Romansh_Sursilvan
5457,Czech,Romanian,Indonesian
5130,Czech,Latvian,Italian
16154,Tatar,Latvian,Chuvash
8190,French,Swedish,Portuguese
5175,Czech,Interlingua,Arabic
10650,Chinese_Taiwan,Ukranian,Kyrgyz
21990,Tamil,Dhivehi,Greek
18175,Indonesian,Catalan,Esperanto
367,Frisian,Sakha,Dutch
7609,Italian,Romanian,Swedish
18630,Indonesian,Arabic,Greek
11572,Slovenian,Chinese_Taiwan,Interlingua
11738,Slovenian,Arabic,Chuvash
22056,Tamil,Dhivehi,Interlingua
548,Persian,Arabic,Italian
10310,Breton,Arabic,Greek
1934,Polish,Persian,Catalan
3877,Arabic,Sakha,Ukranian
8,Frisian,Latvian,Welsh
8945,Russian,Ukranian,Romansh_Sursilvan
9740,Romansh_Sursilvan,Dutch,Frisian
4813,Sakha,Tatar,Ukranian
4945,Sakha,Kyrgyz,Tatar
21812,Tamil,Japanese,Esperanto
3343,Swedish,Interlingua,French
4901,Sakha,Tatar,Chuvash
13750,Spanish,French,Catalan
8996,Russian,Chuvash,Ukranian
11247,Dhivehi,Welsh,Greek
13157,Ukranian,Italian,Czech
12380,Maltese,Tatar,Dutch
3346,Swedish,Interlingua,Welsh
30,Frisian,Portuguese,Romanian
494,Persian,Kyrgyz,Arabic
16538,Mangolian,Welsh,Latvian
16279,Tatar,Romansh_Sursilvan,Kabyle
3588,Arabic,Persian,Indonesian
6544,Dutch,Romansh_Sursilvan,Latvian
9243,Portuguese,Chinese_Taiwan,Italian
18,Frisian,Catalan,Italian
566,Persian,Arabic,Dhivehi
15712,English,Spanish,Czech
17228,Welsh,Greek,Chuvash
12880,Latvian,Czech,Sakha
17767,Chinese_China,Chinese_Taiwan,Maltese
19863,Turkish,Portuguese,Chinese_Taiwan
5668,Interlingua,Welsh,Ukranian
1560,Kyrgyz,Tatar,Japanese
1597,Kyrgyz,Tatar,Arabic
252,Frisian,Chinese_Hongkong,Interlingua
2454,Kinyarwanda,Basque,French
12058,Maltese,Arabic,Italian
13904,Romanian,Italian,Chuvash
17459,Basque,Spanish,Italian
11106,Dhivehi,Tamil,Italian
7005,Dutch,Romansh_Sursilvan,Interlingua
1967,Polish,Esperanto,Slovenian
19407,Japanese,Indonesian,Dhivehi
3014,Swedish,Romanian,Persian
12838,Latvian,Italian,Czech
6369,Estonian,German,Sakha
1273,Catalan,Italian,Spanish
6610,Dutch,Indonesian,Arabic
977,Persian,Romanian,Georgian
3528,Arabic,Kabyle,Maltese
16808,Welsh,Maltese,Interlingua
19662,Turkish,Kyrgyz,Arabic
13540,Spanish,Swedish,Catalan
4594,Chinese_Taiwan,Turkish,Chinese_China
7518,Italian,Romanian,Chinese_Hongkong
12815,Latvian,Ukranian,Portuguese
963,Persian,Polish,Greek
22028,Tamil,Dhivehi,Persian
8264,Hakha_Chin,Swedish,Turkish
20267,Greek,Welsh,Latvian
19581,Turkish,Chinese_China,Swedish
3451,Swedish,Chuvash,Maltese
18125,Indonesian,Swedish,Tatar
7878,French,Portuguese,Ukranian
5539,Czech,Polish,Spanish
1047,Catalan,Romanian,Frisian
8287,Hakha_Chin,Indonesian,Portuguese
15002,Chuvash,Tamil,Tatar
14233,Romanian,Indonesian,Italian
3572,Arabic,Kinyarwanda,Czech
16110,Tatar,Dutch,Arabic
7439,Chinese_Hongkong,Chinese_Taiwan,Greek
9140,Russian,Ukranian,Czech
9144,Russian,Ukranian,Latvian
12026,Maltese,English,Kinyarwanda
2457,Kinyarwanda,Italian,Persian
5019,Sakha,Indonesian,Romanian
20038,Turkish,Estonian,Mangolian
21229,Kabyle,French,German
16225,Tatar,Kabyle,Arabic
21232,Kabyle,French,Maltese
1937,Polish,Ukranian,Czech
1470,Kyrgyz,Turkish,Persian
17106,Welsh,Swedish,Catalan
12650,Latvian,Frisian,Tamil
2783,Kinyarwanda,Chuvash,Portuguese
2987,Swedish,Latvian,Kyrgyz
5693,Interlingua,Italian,Persian
15308,Chuvash,Tatar,Turkish
11144,Dhivehi,Indonesian,Swedish
5454,Czech,Tatar,Polish
17282,Basque,Spanish,Esperanto
2254,Polish,Tatar,Arabic
12992,Latvian,Persian,Romansh_Sursilvan
2299,Polish,Romanian,Estonian
2815,Swedish,Interlingua,Welsh
1324,Catalan,Spanish,Georgian
9847,Romansh_Sursilvan,Italian,Estonian
9879,Romansh_Sursilvan,Dutch,Polish
5456,Czech,Swedish,Ukranian
5232,Czech,Romanian,Slovenian
12652,Latvian,Interlingua,Ukranian
14349,Romanian,Tamil,Estonian
19985,Turkish,Tatar,Czech
14377,Romanian,Ukranian,Interlingua
9403,Portuguese,Kyrgyz,Romanian
11841,Slovenian,Chinese_Taiwan,Czech
14817,Esperanto,Romanian,Swedish
18636,Indonesian,Hakha_Chin,Japanese
12239,Maltese,Basque,German
5393,Czech,Italian,Ukranian
12783,Latvian,Ukranian,Czech
11951,Maltese,Spanish,Italian
2992,Swedish,Maltese,Persian
886,Persian,Welsh,Kabyle
4991,Sakha,Tatar,Romanian
18484,Indonesian,Kyrgyz,Ukranian
2600,Kinyarwanda,Kyrgyz,Sakha
14555,Esperanto,Ukranian,Romansh_Sursilvan
9699,Portuguese,Turkish,Slovenian
12629,Latvian,Italian,Breton
21600,Kabyle,Dutch,German
18631,Indonesian,Chinese_Taiwan,Romansh_Sursilvan
9153,Russian,Ukranian,Chuvash
16391,Mangolian,Indonesian,Turkish
481,Persian,Greek,Esperanto
4578,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
12077,Maltese,Georgian,Romanian
21071,Georgian,Tatar,Interlingua
2565,Kinyarwanda,Chinese_China,Greek
6625,Dutch,Romansh_Sursilvan,Frisian
8874,Russian,Ukranian,Chuvash
10909,Breton,Persian,Chinese_Taiwan
1764,Kyrgyz,Mangolian,Basque
20157,Greek,Indonesian,Estonian
21301,Kabyle,Estonian,Tatar
15870,Tatar,Kabyle,Czech
19617,Turkish,Estonian,Polish
13212,Ukranian,Romanian,Latvian
12164,Maltese,Kabyle,Romanian
2223,Polish,Slovenian,Latvian
732,Persian,Turkish,Catalan
21976,Tamil,Chinese_China,Sakha
21143,Kabyle,Arabic,Indonesian
812,Persian,Arabic,Mangolian
7641,Italian,Portuguese,Esperanto
19497,Japanese,Basque,Romansh_Sursilvan
17834,Chinese_China,Chinese_Taiwan,Czech
1457,Kyrgyz,Tatar,Dutch
10147,Romansh_Sursilvan,Estonian,Ukranian
21634,Kabyle,Dutch,Swedish
4378,Chinese_Taiwan,Chinese_China,Greek
2250,Polish,Greek,German
8607,Hakha_Chin,Chuvash,Romansh_Sursilvan
2901,Swedish,Esperanto,Slovenian
362,Frisian,Dutch,Swedish
19144,Japanese,Chuvash,Romansh_Sursilvan
8982,Russian,Ukranian,Chuvash
4711,Sakha,Tatar,Kyrgyz
3706,Arabic,Persian,Basque
174,Frisian,Dutch,Polish
15987,Tatar,Chuvash,Frisian
2419,Kinyarwanda,Romanian,Indonesian
7184,Chinese_Hongkong,Japanese,Romansh_Sursilvan
18094,Indonesian,Arabic,Czech
6667,Dutch,Kabyle,Esperanto
7298,Chinese_Hongkong,Chinese_Taiwan,Dhivehi
12610,Latvian,Ukranian,Arabic
9530,Portuguese,Romanian,Esperanto
6986,Dutch,Chuvash,Hakha_Chin
20424,Greek,Catalan,Kyrgyz
19177,Japanese,Chinese_Taiwan,Persian
7022,Chinese_Hongkong,Esperanto,Breton
3714,Arabic,Kabyle,Persian
19992,Turkish,Persian,Ukranian
2912,Swedish,Slovenian,Chuvash
10806,Breton,Ukranian,Catalan
17411,Basque,Catalan,Spanish
21656,Kabyle,Greek,Welsh
8114,French,Kabyle,Chinese_China
7368,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
13231,Ukranian,Russian,Latvian
9129,Russian,Polish,Ukranian
7421,Chinese_Hongkong,Swedish,Czech
19113,Japanese,Kyrgyz,Basque
20128,Greek,Polish,Ukranian
2245,Polish,Ukranian,Russian
15852,Tatar,Kyrgyz,Dutch
2421,Kinyarwanda,Portuguese,Polish
16755,Mangolian,Kyrgyz,Estonian
10931,Dhivehi,Tamil,Latvian
18713,German,Dhivehi,Kinyarwanda
11462,Slovenian,Chinese_Taiwan,Romanian
19094,Japanese,Spanish,English
2479,Kinyarwanda,Chuvash,Tatar
13338,Ukranian,Romansh_Sursilvan,Romanian
10103,Romansh_Sursilvan,Hakha_Chin,Italian
2375,Kinyarwanda,Dhivehi,German
12107,Maltese,Italian,Latvian
16920,Welsh,Kabyle,Dhivehi
11421,Slovenian,Chinese_Taiwan,Tatar
13441,Ukranian,Chuvash,Russian
13925,Romanian,Catalan,Greek
2701,Kinyarwanda,Catalan,Dhivehi
3788,Arabic,Kabyle,Estonian
2424,Kinyarwanda,Latvian,Sakha
9020,Russian,Chuvash,Kinyarwanda
13740,Spanish,Greek,Romanian
16884,Welsh,Breton,German
1769,Kyrgyz,Turkish,Chuvash
6822,Dutch,Frisian,Basque
20669,Georgian,Romanian,Turkish
17550,Basque,Spanish,Catalan
17807,Chinese_China,Chinese_Taiwan,Sakha
1345,Catalan,Esperanto,Basque
13606,Spanish,Catalan,Arabic
3950,Arabic,Kabyle,Esperanto
925,Persian,English,Greek
2247,Polish,Ukranian,Kyrgyz
6836,Dutch,Frisian,Swedish
5433,Czech,Slovenian,Tatar
10291,Breton,Welsh,Polish
5850,Interlingua,Latvian,Dhivehi
997,Catalan,Frisian,Romanian
7717,Italian,Catalan,Frisian
14700,Esperanto,Romanian,Interlingua
8797,Hakha_Chin,Ukranian,Persian
2607,Kinyarwanda,Swedish,Portuguese
3348,Swedish,Arabic,Breton
14927,Chuvash,Sakha,Greek
7241,Chinese_Hongkong,Dutch,Esperanto
5317,Czech,Romansh_Sursilvan,Portuguese
8846,Russian,Chuvash,Romansh_Sursilvan
8960,Russian,Polish,Ukranian
17185,Welsh,Chinese_Taiwan,Romansh_Sursilvan
14489,Esperanto,Portuguese,Spanish
12714,Latvian,Romanian,Russian
13590,Spanish,Kinyarwanda,Basque
13857,Spanish,Basque,Interlingua
16090,Tatar,Kabyle,Arabic
12485,Latvian,Romansh_Sursilvan,Slovenian
5039,Sakha,Ukranian,Dhivehi
17040,Welsh,Romansh_Sursilvan,Dutch
19397,Japanese,Kyrgyz,Mangolian
3679,Arabic,Kabyle,Czech
2150,Polish,Maltese,Catalan
10587,Tatar,Breton,Chinese_Taiwan
5629,Interlingua,Slovenian,Tamil
13401,Ukranian,Romanian,Russian
8441,Hakha_Chin,Greek,Kabyle
18039,Chinese_China,Chinese_Taiwan,Georgian
7999,French,Breton,Spanish
17763,Chinese_China,Chinese_Taiwan,Polish
4148,Chinese_Taiwan,Welsh,Latvian
7848,French,Breton,Sakha
14070,Romanian,Swedish,Interlingua
18420,Indonesian,Arabic,Chuvash
573,Persian,Tatar,Interlingua
2944,Swedish,Latvian,Estonian
1207,Catalan,Italian,Dutch
7844,French,Persian,Breton
10361,Breton,Latvian,Romansh_Sursilvan
6104,Estonian,Japanese,Dutch
17946,Chinese_China,Chinese_Taiwan,Turkish
12902,Latvian,French,Portuguese
21327,Kabyle,Romanian,Portuguese
16017,Tatar,Frisian,Welsh
83,Frisian,Latvian,Sakha
17633,Basque,Spanish,Catalan
6941,Dutch,Chinese_Taiwan,Welsh
15548,English,Dhivehi,Esperanto
12712,Latvian,Swedish,Maltese
18908,German,Kinyarwanda,Romansh_Sursilvan
7528,Italian,Spanish,Basque
7579,Italian,Dhivehi,Spanish
6150,Estonian,Catalan,Maltese
9916,Romansh_Sursilvan,Arabic,German
13844,Spanish,Interlingua,Catalan
16467,Mangolian,Persian,Japanese
14044,Romanian,Ukranian,Persian
19417,Japanese,Romanian,Mangolian
275,Frisian,Dutch,Chuvash
11100,Dhivehi,Tamil,Swedish
13572,Spanish,Catalan,Greek
18592,Indonesian,Chinese_Taiwan,Arabic
13251,Ukranian,Russian,Slovenian
10944,Dhivehi,Tamil,Portuguese
18539,Indonesian,Swedish,Tatar
4342,Chinese_Taiwan,Chinese_China,Sakha
4418,Chinese_Taiwan,Persian,Chuvash
9345,Portuguese,Spanish,English
4050,Arabic,Kabyle,Estonian
15141,Chuvash,Catalan,Greek
8604,Hakha_Chin,Esperanto,Chinese_Hongkong
10870,Mangolian,Ukranian,Sakha
7920,French,Esperanto,Kabyle
20831,Georgian,Italian,Kabyle
2032,Polish,Chinese_China,Slovenian
11479,Slovenian,Latvian,Arabic
1219,Catalan,Interlingua,Greek
13484,Ukranian,Czech,Chinese_Taiwan
12378,Maltese,Arabic,Kabyle
14946,Chuvash,Portuguese,Indonesian
7442,Chinese_Hongkong,Dhivehi,Swedish
8352,Hakha_Chin,Chuvash,Frisian
13644,Spanish,Basque,Swedish
17979,Chinese_China,Chinese_Taiwan,Persian
6589,Dutch,Ukranian,Romanian
4424,Chinese_Taiwan,Chinese_China,Arabic
4875,Sakha,Frisian,Tatar
4686,Chinese_Taiwan,Interlingua,Turkish
14292,Romanian,Slovenian,Catalan
12165,Maltese,Greek,Esperanto
19513,Japanese,Esperanto,Estonian
16331,Tatar,Arabic,Chuvash
21428,Kabyle,Dhivehi,French
16240,Tatar,English,Arabic
18883,German,Greek,Esperanto
782,Persian,Turkish,Kyrgyz
12541,Latvian,Portuguese,Romanian
8115,French,Spanish,Chinese_Taiwan
14010,Romanian,Arabic,Ukranian
714,Persian,Catalan,Tatar
20201,Greek,Interlingua,Hakha_Chin
12754,Latvian,Persian,Romanian
13142,Ukranian,Russian,Italian
21380,Kabyle,Interlingua,Arabic
9428,Portuguese,Romanian,Spanish
14566,Esperanto,Romanian,Persian
1684,Kyrgyz,Tatar,Kinyarwanda
17571,Basque,Catalan,Spanish
6352,Estonian,Italian,Frisian
10320,Frisian,Ukranian,Slovenian
10989,Dhivehi,Tamil,Interlingua
9493,Portuguese,Slovenian,Turkish
17452,Basque,Romanian,Spanish
20890,Georgian,Maltese,Estonian
14883,Chuvash,Tatar,Indonesian
7968,French,Turkish,Breton
10289,Portuguese,Esperanto,Frisian
11094,Dhivehi,Swedish,Portuguese
21434,Kabyle,Arabic,Persian
6839,Dutch,Kabyle,Romanian
18300,Indonesian,Swedish,Interlingua
18017,Chinese_China,Chinese_Taiwan,Indonesian
8423,Hakha_Chin,Georgian,Romanian
20507,Greek,Romanian,Spanish
4285,Chinese_Taiwan,Chinese_Hongkong,Dutch
5453,Czech,Basque,Esperanto
17563,Basque,Greek,German
336,Frisian,Dutch,Italian
18481,Indonesian,Swedish,Dutch
22049,Tamil,Dhivehi,Indonesian
6,Frisian,Italian,Catalan
13855,Spanish,Arabic,Italian
12686,Latvian,Romanian,Portuguese
5209,Czech,Italian,Kinyarwanda
4971,Sakha,Arabic,Czech
15411,English,Portuguese,Swedish
5412,Czech,Romanian,Frisian
4198,Chinese_Taiwan,Tatar,Basque
1633,Kyrgyz,Chuvash,Portuguese
3746,Arabic,Swedish,Tatar
21248,Kabyle,Breton,Hakha_Chin
19871,Turkish,Dutch,Interlingua
7582,Italian,Maltese,Interlingua
3296,Swedish,Chuvash,Dutch
12064,Maltese,Latvian,Italian
1066,Catalan,Esperanto,Romanian
11396,Slovenian,Romanian,Arabic
16297,Tatar,Turkish,Sakha
21853,Tamil,Interlingua,Estonian
2239,Polish,Ukranian,Esperanto
17045,Welsh,Esperanto,Basque
930,Persian,Japanese,Chuvash
16377,Mangolian,Kabyle,Maltese
5574,Czech,Chinese_Taiwan,Slovenian
21199,Kabyle,Romanian,Welsh
19516,Japanese,Kyrgyz,Russian
719,Persian,Slovenian,Tatar
13803,Spanish,Italian,Esperanto
1309,Catalan,Italian,Spanish
5933,Interlingua,Basque,Frisian
52,Frisian,Latvian,Swedish
18795,German,Persian,French
20138,Greek,Italian,Ukranian
1027,Catalan,Spanish,Kabyle
12991,Latvian,Chinese_Taiwan,Ukranian
5088,Czech,Japanese,Basque
20532,Greek,Chuvash,Dutch
11878,Slovenian,Ukranian,Esperanto
18576,Indonesian,Kyrgyz,Chinese_Taiwan
19393,Japanese,Chinese_Taiwan,Arabic
4434,Chinese_Taiwan,Chinese_China,Breton
6261,Estonian,Esperanto,Japanese
2423,Kinyarwanda,Sakha,Tatar
16129,Tatar,Kyrgyz,Chuvash
11248,Dhivehi,Tamil,Maltese
16305,Tatar,Sakha,Arabic
17482,Basque,Catalan,Indonesian
8613,Hakha_Chin,Persian,Chinese_Taiwan
12017,Maltese,Kabyle,Persian
6392,Estonian,Arabic,Romansh_Sursilvan
18746,German,Esperanto,English
13959,Romanian,Chuvash,Arabic
12504,Latvian,Estonian,Georgian
12846,Latvian,Persian,Esperanto
15408,English,German,French
10595,Breton,Hakha_Chin,Esperanto
6409,Estonian,Sakha,Basque
5189,Czech,Welsh,Portuguese
7635,Italian,Catalan,Estonian
4135,Chinese_Taiwan,Latvian,English
1034,Catalan,Latvian,Spanish
17799,Chinese_China,Esperanto,Romanian
4885,Sakha,Romansh_Sursilvan,Tatar
4888,Sakha,Italian,Hakha_Chin
8492,Hakha_Chin,Romansh_Sursilvan,Breton
6998,Dutch,Latvian,Indonesian
21001,Georgian,Persian,Greek
21481,Kabyle,Chinese_Taiwan,Persian
20468,Greek,Kabyle,Arabic
19652,Turkish,Maltese,Tatar
12948,Latvian,Portuguese,Esperanto
2737,Kinyarwanda,Chuvash,Romansh_Sursilvan
6743,Dutch,Frisian,Tatar
6428,Estonian,Latvian,Frisian
7422,Chinese_Hongkong,Chinese_Taiwan,German
19264,Japanese,Estonian,German
18248,Indonesian,Interlingua,Chinese_Hongkong
17641,Basque,Spanish,Catalan
13650,Spanish,Catalan,Slovenian
18528,Indonesian,Chinese_Taiwan,German
11442,Slovenian,Ukranian,Arabic
1427,Kyrgyz,Turkish,Tatar
6783,Dutch,Frisian,Italian
1075,Catalan,Greek,Italian
9936,Romansh_Sursilvan,Ukranian,Italian
16078,Tatar,French,Arabic
15759,Tatar,Interlingua,Turkish
21318,Kabyle,French,Catalan
15,Frisian,Dutch,Maltese
19647,Turkish,Estonian,Welsh
1576,Kyrgyz,Chuvash,Welsh
22142,Tamil,Hakha_Chin,Chinese_Hongkong
8075,French,Italian,Breton
165,Frisian,Dutch,Romanian
21507,Kabyle,Arabic,Esperanto
4622,Chinese_Taiwan,Chinese_China,Slovenian
1046,Catalan,Greek,Portuguese
14593,Esperanto,Spanish,English
21781,Tamil,Interlingua,Dhivehi
7750,Italian,French,German
1591,Kyrgyz,Kinyarwanda,Basque
11082,Dhivehi,Chinese_Hongkong,Romanian
2986,Swedish,Interlingua,Romansh_Sursilvan
15825,Tatar,Italian,Latvian
20880,Georgian,Estonian,Italian
15884,Tatar,Sakha,Latvian
228,Frisian,Italian,Esperanto
3718,Arabic,Kabyle,Dhivehi
13352,Ukranian,Arabic,Esperanto
5971,Interlingua,Chinese_Taiwan,Turkish
17161,Welsh,Tatar,French
389,Frisian,Latvian,Chinese_Taiwan
445,Frisian,Dutch,Catalan
9555,Portuguese,Romanian,Ukranian
13215,Ukranian,Russian,Esperanto
8461,Hakha_Chin,Chinese_Taiwan,Chinese_Hongkong
10005,Romansh_Sursilvan,Kyrgyz,Basque
15162,Chuvash,Tatar,Sakha
21154,Kabyle,Romansh_Sursilvan,Arabic
11589,Slovenian,Latvian,Arabic
12644,Latvian,Romansh_Sursilvan,Dhivehi
11437,Slovenian,Italian,Latvian
17069,Welsh,Swedish,Arabic
2484,Kinyarwanda,Kabyle,English
10253,Ukranian,Portuguese,Romansh_Sursilvan
17013,Welsh,Frisian,English
3581,Arabic,Maltese,Chinese_Taiwan
15144,Chuvash,Kyrgyz,Georgian
17542,Basque,Interlingua,Polish
19996,Turkish,Romanian,Persian
16248,Tatar,Italian,Interlingua
458,Persian,Tatar,Romanian
8138,French,Latvian,Dutch
6528,Dutch,Frisian,Kabyle
17431,Basque,Catalan,Turkish
8909,Russian,Indonesian,English
2588,Kinyarwanda,Tatar,Japanese
9688,Portuguese,Tatar,Esperanto
13315,Ukranian,Russian,Polish
15250,Chuvash,Tatar,Kinyarwanda
6954,Dutch,Arabic,Frisian
11423,Slovenian,Latvian,Chinese_Taiwan
3730,Arabic,Persian,Dutch
9897,Romansh_Sursilvan,Italian,Frisian
6404,Estonian,Romanian,Romansh_Sursilvan
4462,Chinese_Taiwan,Chinese_Hongkong,Latvian
16951,Welsh,Italian,Kabyle
13546,Spanish,Romansh_Sursilvan,Interlingua
13877,Spanish,Romanian,Catalan
3056,Swedish,Italian,Interlingua
14919,Chuvash,Latvian,Tatar
600,Persian,Esperanto,Arabic
9488,Portuguese,Italian,Arabic
13382,Ukranian,Dhivehi,Russian
3666,Arabic,Kabyle,Czech
17275,Basque,Dhivehi,Chinese_Taiwan
10946,Dhivehi,Tamil,Kinyarwanda
16906,Welsh,Romansh_Sursilvan,Kabyle
15164,Chuvash,Indonesian,Kinyarwanda
6210,Estonian,Japanese,Tamil
9268,Portuguese,Swedish,Chinese_China
5291,Czech,Slovenian,Ukranian
11967,Maltese,Italian,Portuguese
20243,Greek,Esperanto,Arabic
5205,Czech,Basque,Italian
10955,Dhivehi,Sakha,Tamil
18627,Indonesian,Kabyle,Chinese_Taiwan
17864,Chinese_China,Chinese_Taiwan,Estonian
12275,Maltese,Catalan,Italian
15385,English,Chinese_Taiwan,Maltese
21374,Kabyle,Arabic,Ukranian
13847,Spanish,Slovenian,Basque
8232,French,Chinese_China,Portuguese
2617,Kinyarwanda,Swedish,Greek
21508,Kabyle,Arabic,Polish
10474,Breton,Slovenian,Interlingua
2848,Swedish,Welsh,Romansh_Sursilvan
16433,Mangolian,Kabyle,Slovenian
4190,Chinese_Taiwan,Persian,Chinese_Hongkong
21081,Kabyle,Arabic,Dutch
3121,Swedish,Kabyle,Italian
10021,Romansh_Sursilvan,German,Swedish
2182,Polish,Catalan,Czech
648,Persian,Esperanto,Georgian
13578,Spanish,Catalan,Greek
18470,Indonesian,Chuvash,Greek
14643,Esperanto,Dutch,Interlingua
21414,Kabyle,Arabic,Swedish
12482,Latvian,Romansh_Sursilvan,Czech
1544,Kyrgyz,Tatar,Ukranian
16485,Mangolian,Polish,Arabic
16483,Mangolian,Romansh_Sursilvan,Persian
6006,Interlingua,Esperanto,Turkish
21859,Tamil,Esperanto,Arabic
4661,Chinese_Taiwan,Chinese_Hongkong,Basque
11182,Dhivehi,Kabyle,Ukranian
9258,Portuguese,Esperanto,Chinese_Hongkong
14564,Esperanto,Polish,German
1060,Catalan,Turkish,Kabyle
10342,Frisian,Spanish,Romansh_Sursilvan
3239,Swedish,Ukranian,Breton
15088,Chuvash,Italian,Romanian
18000,Chinese_China,Italian,Arabic
14706,Esperanto,Basque,Estonian
11448,Slovenian,Kyrgyz,Romansh_Sursilvan
14013,Romanian,Swedish,Italian
13220,Ukranian,Romanian,Kabyle
12305,Maltese,Romansh_Sursilvan,Romanian
4893,Sakha,Indonesian,Tatar
17492,Basque,Persian,Japanese
17950,Chinese_China,Chinese_Taiwan,Maltese
1786,Kyrgyz,Romanian,Turkish
7899,French,Breton,Spanish
8139,French,Arabic,Italian
8728,Hakha_Chin,Estonian,Romansh_Sursilvan
11341,Dhivehi,Arabic,Sakha
17727,Chinese_China,Swedish,Japanese
14835,Esperanto,Romansh_Sursilvan,Portuguese
13842,Spanish,Italian,Swedish
16329,Tatar,Turkish,Romanian
20006,Turkish,Slovenian,Chinese_Taiwan
21780,Tamil,Dhivehi,Persian
