id,1,2,3
4051,Chuvash,Tatar,Sakha
19542,Swedish,Maltese,Tamil
11134,Italian,Esperanto,Maltese
10962,Italian,Dhivehi,Arabic
15754,Portuguese,Greek,Esperanto
16887,Romansh_Sursilvan,Welsh,Maltese
18929,Swedish,Frisian,Indonesian
6762,Estonian,Esperanto,Persian
14895,Persian,Greek,German
7399,Frisian,Dutch,Sakha
7892,Georgian,Persian,Greek
4542,Czech,Slovenian,Polish
13476,Latvian,Japanese,Romanian
18876,Spanish,English,Welsh
3023,Chinese_Hongkong,Esperanto,Interlingua
13214,Latvian,Turkish,Arabic
20806,Turkish,Basque,French
7687,Frisian,Maltese,Turkish
17867,Sakha,Kyrgyz,Mangolian
2599,Chinese_China,Chinese_Taiwan,Hakha_Chin
4919,Dhivehi,Japanese,Tamil
17443,Russian,Chuvash,Italian
6055,English,Tamil,Chinese_Taiwan
15042,Persian,Spanish,Chinese_Taiwan
16322,Romanian,Latvian,Kyrgyz
301,Arabic,French,Kabyle
8066,Georgian,Romanian,Latvian
2773,Chinese_Hongkong,Chinese_China,Portuguese
18099,Slovenian,Chinese_Taiwan,Greek
6144,Esperanto,Catalan,Interlingua
18885,Spanish,English,Swedish
7484,Frisian,Dutch,Chinese_China
7966,Georgian,Esperanto,Catalan
4979,Dhivehi,Italian,Interlingua
6896,Estonian,Greek,Esperanto
8096,Georgian,Maltese,Greek
20097,Tamil,Latvian,Welsh
4105,Chuvash,Kyrgyz,Sakha
4208,Czech,Ukranian,Tatar
16918,Romansh_Sursilvan,Persian,Polish
17776,Sakha,Kinyarwanda,French
10966,Italian,Spanish,Kyrgyz
18946,Swedish,French,Frisian
18944,Swedish,Japanese,Dhivehi
20824,Turkish,French,Italian
11798,Kabyle,Chinese_Taiwan,English
21448,Ukranian,Romanian,Slovenian
5790,English,Maltese,German
12578,Kinyarwanda,English,Tatar
4264,Czech,Dutch,Ukranian
8976,Greek,Spanish,Esperanto
11243,Japanese,Chinese_Taiwan,Tamil
14766,Persian,Chinese_Hongkong,Tatar
5862,English,French,Slovenian
14577,Mangolian,German,Romansh_Sursilvan
10027,Indonesian,Sakha,Greek
15672,Polish,German,Mangolian
6189,Esperanto,Interlingua,Kyrgyz
2933,Chinese_Hongkong,Tatar,Greek
20245,Tatar,Kyrgyz,Kinyarwanda
6515,Esperanto,Interlingua,Greek
4727,Dhivehi,Tamil,Chinese_Hongkong
3784,Chuvash,Tatar,Greek
12806,Kyrgyz,Romanian,Japanese
21984,Welsh,Frisian,Chinese_China
5392,Dutch,Frisian,Maltese
767,Basque,Interlingua,Latvian
5815,English,Latvian,Turkish
7726,Frisian,Dutch,Welsh
5562,Romanian,Maltese,Chinese_Taiwan
16448,Romanian,Georgian,Tatar
17700,Sakha,Tatar,Interlingua
10861,Italian,Portuguese,Esperanto
14821,Persian,Romansh_Sursilvan,Chuvash
2805,Chinese_Hongkong,Esperanto,Dhivehi
8895,Greek,Tatar,Persian
15259,Polish,French,Greek
18416,Slovenian,Tatar,Kabyle
17673,Sakha,Tatar,Czech
7143,French,Georgian,Italian
8482,German,Latvian,Greek
11946,Kabyle,Welsh,Kyrgyz
15052,Persian,Chinese_Taiwan,Kyrgyz
16130,Portuguese,Interlingua,Romanian
3833,Chuvash,Kyrgyz,Sakha
19453,Swedish,Interlingua,Dutch
5702,Dutch,Welsh,Interlingua
19157,Swedish,Georgian,Indonesian
11414,Japanese,Dutch,English
20399,Tatar,Georgian,Kyrgyz
20095,Tamil,Kyrgyz,Persian
11554,Japanese,Chinese_China,Estonian
9046,Greek,English,Esperanto
9676,Chinese_Taiwan,Esperanto,Frisian
3345,Chinese_Taiwan,Greek,Dutch
4787,Dhivehi,Tamil,Esperanto
19534,Swedish,Sakha,Chinese_Taiwan
5468,Maltese,Dutch,Sakha
14302,Mangolian,Japanese,Estonian
2093,Catalan,Basque,Estonian
19352,Swedish,Esperanto,Indonesian
1153,Persian,Indonesian,Chinese_Hongkong
8256,German,Tamil,Italian
8626,Greek,Esperanto,Italian
11417,Japanese,French,Dhivehi
10304,Indonesian,Chinese_Taiwan,Tamil
6812,Estonian,Ukranian,Japanese
7797,Georgian,German,Tatar
2677,Chinese_Hongkong,Georgian,Romansh_Sursilvan
19285,Swedish,Indonesian,Chinese_Hongkong
16196,Portuguese,French,Interlingua
2801,Chinese_Hongkong,English,Portuguese
21487,Ukranian,Russian,Chuvash
4570,Czech,Italian,Interlingua
21470,Ukranian,Kyrgyz,Polish
19568,Swedish,Frisian,Hakha_Chin
11268,Japanese,Kyrgyz,Chinese_Taiwan
19988,Tamil,Frisian,Hakha_Chin
6817,Estonian,Georgian,Tatar
14905,Persian,German,Spanish
2157,Catalan,Spanish,Frisian
9391,Chinese_Hongkong,Tatar,Portuguese
341,Arabic,Kabyle,English
18235,Slovenian,English,Chinese_Taiwan
20040,Tamil,Interlingua,Arabic
18240,Slovenian,Chinese_Taiwan,Persian
6997,French,Romansh_Sursilvan,Japanese
17894,Sakha,Kyrgyz,Turkish
2397,Chinese_China,French,Kyrgyz
13652,Latvian,Greek,Maltese
21065,Turkish,Persian,Kyrgyz
15783,Portuguese,Kyrgyz,Persian
19678,Tamil,German,Chinese_China
19895,Tamil,Dhivehi,Italian
7423,Frisian,Interlingua,Dutch
13331,Latvian,Greek,Georgian
6015,English,Turkish,Esperanto
6576,Estonian,Georgian,Turkish
9979,Indonesian,Chinese_Taiwan,Romansh_Sursilvan
7667,Frisian,Georgian,Dutch
7218,French,Breton,Dutch
12597,Kinyarwanda,German,Tamil
20721,Turkish,Japanese,Greek
3997,Chuvash,Tamil,Swedish
15301,Polish,Czech,Esperanto
10425,Interlingua,Dhivehi,Portuguese
16311,Romanian,Romansh_Sursilvan,Kabyle
14758,Persian,Tatar,Basque
10911,Italian,Esperanto,French
8247,German,Kinyarwanda,Dhivehi
16124,Portuguese,Romansh_Sursilvan,Tatar
1100,Breton,Indonesian,Greek
1479,Breton,Kabyle,Indonesian
18997,Swedish,Basque,Frisian
9535,Hakha_Chin,Frisian,Tamil
13450,Latvian,Portuguese,Welsh
15765,Portuguese,Slovenian,English
19994,Tamil,Georgian,Frisian
19214,Swedish,Romanian,Dutch
20651,Tatar,Romanian,Portuguese
2141,Catalan,Sakha,Spanish
19015,Swedish,Turkish,Georgian
15284,Polish,Italian,Ukranian
6831,Estonian,Greek,Turkish
2682,Chinese_Hongkong,Indonesian,Persian
19470,Swedish,Chinese_Taiwan,Hakha_Chin
14779,Persian,Greek,Arabic
899,Basque,Catalan,Spanish
17117,Romansh_Sursilvan,Italian,Sakha
4142,Chuvash,Russian,Romanian
13271,Latvian,Slovenian,Kinyarwanda
13826,Maltese,Chinese_China,Basque
5596,Dutch,Frisian,Romansh_Sursilvan
1957,Catalan,Italian,Arabic
1839,Catalan,Chinese_Taiwan,Romansh_Sursilvan
10430,Interlingua,Kyrgyz,French
4968,Dhivehi,Maltese,Japanese
2121,Catalan,Esperanto,Spanish
13240,Latvian,Maltese,Kinyarwanda
10405,Interlingua,Romansh_Sursilvan,Welsh
22129,Welsh,Interlingua,Greek
18079,Slovenian,Turkish,Chinese_Taiwan
7791,Georgian,Romanian,Dhivehi
5390,Dutch,Chuvash,Frisian
1225,Tamil,Indonesian,Latvian
5136,Dhivehi,Japanese,Tamil
5244,Dutch,Portuguese,Maltese
17997,Slovenian,Greek,Czech
21128,Turkish,Kyrgyz,English
20009,Tamil,Dutch,Esperanto
21731,Welsh,Chinese_China,Polish
11654,Japanese,Dhivehi,Italian
1433,Breton,Indonesian,Esperanto
15905,Portuguese,Greek,Turkish
12111,Kabyle,Chinese_China,Chinese_Taiwan
328,Arabic,Kabyle,Latvian
11222,Japanese,Persian,Italian
20495,Tatar,Georgian,Greek
17642,Sakha,Tatar,Chuvash
14262,Maltese,English,Frisian
1257,Chinese_Taiwan,Indonesian,Dutch
3475,Chinese_Taiwan,Romansh_Sursilvan,Persian
8325,German,Chinese_China,Japanese
2660,Chinese_Hongkong,Sakha,Estonian
16450,Romanian,Slovenian,Latvian
14326,Mangolian,German,Kinyarwanda
14524,Mangolian,Georgian,Estonian
11944,Kabyle,Indonesian,Esperanto
15603,Polish,French,Russian
6935,French,Arabic,Turkish
11740,Kabyle,Latvian,Tatar
14530,Mangolian,Sakha,Basque
15143,Persian,Greek,Catalan
1972,Catalan,Basque,Polish
11643,Japanese,Greek,Chinese_Hongkong
17024,Romansh_Sursilvan,Dutch,Slovenian
8044,Georgian,Romanian,Interlingua
21041,Turkish,Sakha,Kyrgyz
6979,French,Tamil,German
19671,Tamil,Esperanto,Dutch
19649,Tamil,Arabic,Persian
6965,French,Chinese_Taiwan,Chinese_China
3220,Kyrgyz,Tatar,Chinese_Taiwan
8863,Greek,Basque,Chinese_Taiwan
240,Arabic,Chuvash,English
17645,Sakha,Tatar,Frisian
20389,Tatar,Kyrgyz,Polish
7983,Georgian,Basque,Persian
1834,Catalan,Indonesian,Basque
18691,Spanish,Catalan,Esperanto
17035,Romansh_Sursilvan,Esperanto,English
1946,Catalan,Chinese_Taiwan,Georgian
18808,Spanish,Chinese_Taiwan,English
11145,Italian,Frisian,Dhivehi
14967,Persian,Arabic,Chuvash
6530,Esperanto,Interlingua,Welsh
1067,Breton,Dutch,Portuguese
11166,Italian,Maltese,Arabic
1814,Catalan,Persian,Romansh_Sursilvan
13920,Maltese,Chinese_Taiwan,Chinese_China
15663,Polish,Chinese_China,Chinese_Taiwan
10494,Interlingua,Greek,Estonian
4187,Czech,Slovenian,Maltese
5372,Dutch,Kyrgyz,Maltese
4316,Czech,Indonesian,Swedish
8927,Greek,Spanish,Persian
1079,Turkish,Dutch,Indonesian
17871,Sakha,Greek,Kyrgyz
6439,Esperanto,Interlingua,Slovenian
1575,Indonesian,Kabyle,Welsh
16825,Romansh_Sursilvan,English,Slovenian
17426,Russian,Chuvash,Esperanto
19825,Tamil,Estonian,Frisian
9369,Maltese,Chinese_Hongkong,Georgian
10282,Indonesian,Greek,English
6901,Estonian,Georgian,Italian
10234,Indonesian,Latvian,Sakha
11728,Kabyle,Persian,Dhivehi
4584,Czech,Slovenian,Georgian
2280,Chinese_China,Indonesian,Portuguese
21259,Ukranian,Russian,Slovenian
11657,Japanese,Estonian,Greek
18463,Slovenian,Maltese,Esperanto
3635,Chinese_Taiwan,Turkish,Greek
497,Arabic,Romansh_Sursilvan,Dutch
20053,Tamil,Dhivehi,Dutch
15334,Polish,Greek,Esperanto
19564,Swedish,Estonian,Chinese_Hongkong
9639,Indonesian,Frisian,Tatar
16492,Romanian,Portuguese,French
9247,Frisian,Indonesian,Romansh_Sursilvan
10261,Indonesian,Slovenian,Tamil
19673,Tamil,Maltese,Dhivehi
13162,Kyrgyz,Basque,Turkish
10419,Interlingua,Romansh_Sursilvan,Chuvash
10239,Indonesian,Chuvash,Esperanto
13987,Maltese,Frisian,Georgian
15409,Polish,Ukranian,Persian
9083,Greek,Catalan,Spanish
15247,Polish,Turkish,Slovenian
5840,English,Kyrgyz,Esperanto
15977,Portuguese,Kinyarwanda,Russian
13083,Kyrgyz,Chuvash,Arabic
8612,Greek,Chuvash,Latvian
7912,Georgian,Russian,Kabyle
1728,Persian,Dutch,Breton
11260,Japanese,Ukranian,Esperanto
18873,Spanish,Romanian,Tatar
1004,Basque,Polish,Kyrgyz
7465,Frisian,Sakha,Latvian
13400,Latvian,Georgian,Maltese
6181,Esperanto,Chuvash,Interlingua
4074,Chuvash,Turkish,Georgian
649,Basque,Catalan,Esperanto
6149,Esperanto,Latvian,Italian
17814,Sakha,Turkish,Romansh_Sursilvan
12974,Kyrgyz,Turkish,Chinese_China
15495,Polish,Tatar,Slovenian
14753,Persian,Arabic,Romansh_Sursilvan
13701,Latvian,Greek,Frisian
19434,Swedish,Maltese,Mangolian
2785,Chinese_Hongkong,Chinese_China,Catalan
15210,Persian,Maltese,Italian
9152,Frisian,Interlingua,Spanish
17578,Russian,Polish,Ukranian
11286,Japanese,Chinese_Taiwan,Maltese
1354,Tatar,Arabic,Romanian
8886,Greek,Catalan,Esperanto
533,Arabic,Sakha,Latvian
20284,Tatar,Greek,Maltese
3188,Chinese_Taiwan,Indonesian,English
19921,Tamil,Dhivehi,Chinese_Taiwan
8624,Greek,Czech,Portuguese
3079,Chinese_Taiwan,Czech,Basque
12399,Kinyarwanda,Chinese_Taiwan,Latvian
5571,Dutch,Persian,Frisian
12166,Kabyle,French,Czech
3688,Chinese_Taiwan,Esperanto,Greek
9917,Indonesian,Chinese_Taiwan,Tamil
17354,Russian,Chuvash,Portuguese
11022,Italian,Romansh_Sursilvan,Basque
19204,Swedish,Mangolian,Chuvash
17148,Romansh_Sursilvan,Sakha,Italian
3109,Chinese_Taiwan,Tamil,Kyrgyz
9977,Indonesian,Chinese_Taiwan,Russian
16484,Romanian,Italian,Indonesian
12174,Kabyle,Basque,Dhivehi
6386,Esperanto,Persian,Georgian
12183,Kabyle,Arabic,Kyrgyz
531,Arabic,English,Indonesian
2804,Chinese_Hongkong,Hakha_Chin,Mangolian
6179,Esperanto,Polish,Tatar
10145,Indonesian,Esperanto,Greek
6146,Esperanto,Indonesian,Romanian
13266,Latvian,Romansh_Sursilvan,Slovenian
8425,German,Greek,Sakha
5964,English,Welsh,Catalan
9501,Chinese_Taiwan,Arabic,Frisian
13772,Latvian,Kyrgyz,Chinese_China
4814,Dhivehi,Tamil,Chinese_Hongkong
20693,Tatar,Kabyle,Chuvash
8294,German,Basque,Latvian
14998,Persian,English,Kyrgyz
4346,Czech,Catalan,Portuguese
65,Arabic,Czech,Slovenian
13115,Kyrgyz,Georgian,Chuvash
18148,Slovenian,Chinese_Taiwan,Kyrgyz
587,Arabic,Indonesian,Greek
14382,Mangolian,Romansh_Sursilvan,Chuvash
7677,Frisian,Latvian,Maltese
14260,Maltese,Persian,Romanian
16291,Romanian,Esperanto,Persian
3234,Chinese_Taiwan,Kyrgyz,English
19293,Swedish,Kabyle,Kinyarwanda
9947,Indonesian,Tatar,Persian
6943,French,Breton,Dutch
188,Arabic,English,Maltese
9414,Tatar,Interlingua,Italian
21587,Ukranian,Kabyle,Greek
4382,Czech,Persian,Turkish
3053,Chinese_Taiwan,Persian,Tatar
4306,Czech,Latvian,Russian
6918,French,Czech,Basque
4010,Chuvash,Tatar,Catalan
20260,Tatar,Interlingua,Dhivehi
16553,Romanian,Georgian,Indonesian
17087,Romansh_Sursilvan,Greek,Welsh
708,Basque,Greek,Japanese
14760,Persian,Greek,Tatar
742,Basque,Kyrgyz,German
6333,Esperanto,Georgian,Indonesian
16637,Romanian,French,Ukranian
16149,Portuguese,French,Czech
6849,Estonian,Ukranian,Latvian
19973,Tamil,Hakha_Chin,Italian
186,Arabic,English,Maltese
2771,Chinese_Hongkong,Interlingua,Chinese_China
21213,Turkish,Romanian,Sakha
3637,Chinese_Taiwan,Persian,Arabic
6171,Esperanto,French,Romanian
14982,Persian,Romanian,Georgian
20906,Turkish,Kyrgyz,Tatar
8674,Greek,Persian,English
18201,Slovenian,Chinese_Taiwan,Greek
4475,Czech,Romansh_Sursilvan,Slovenian
20763,Turkish,Kyrgyz,German
9646,Hakha_Chin,Spanish,Kinyarwanda
17191,Romansh_Sursilvan,Japanese,Interlingua
11186,Italian,Georgian,Maltese
12964,Kyrgyz,Turkish,Mangolian
16660,Romanian,Spanish,Interlingua
1280,Latvian,French,Italian
11272,Japanese,Turkish,Interlingua
13205,Latvian,English,Swedish
10436,Interlingua,Greek,Esperanto
14369,Mangolian,Sakha,Ukranian
17472,Russian,Ukranian,Chuvash
13499,Latvian,Polish,Catalan
21831,Welsh,Hakha_Chin,Greek
6042,English,Persian,Portuguese
3554,Chinese_Taiwan,Hakha_Chin,Indonesian
20935,Turkish,Portuguese,Kyrgyz
14696,Mangolian,Georgian,Chinese_China
9758,Indonesian,Italian,Ukranian
9806,Indonesian,Chinese_Taiwan,Tamil
10267,Indonesian,Interlingua,Slovenian
14875,Persian,Polish,Chinese_Taiwan
1817,Catalan,Greek,Italian
14077,Maltese,English,French
19471,Swedish,Romanian,Romansh_Sursilvan
13354,Latvian,Chinese_Taiwan,Portuguese
21980,Welsh,Kabyle,Portuguese
2290,Chinese_China,Chinese_Taiwan,Japanese
4259,Czech,Polish,Ukranian
5538,Dutch,Tatar,Frisian
1212,Maltese,Tatar,Interlingua
2138,Catalan,Spanish,Basque
11511,Japanese,Dhivehi,Portuguese
18013,Slovenian,Chinese_Taiwan,German
5441,Dutch,Ukranian,Kinyarwanda
8470,German,Chinese_Taiwan,Persian
10763,Interlingua,Spanish,Esperanto
12788,Kyrgyz,Tatar,Catalan
5057,Dhivehi,Japanese,Sakha
5959,English,Spanish,Dutch
19059,Swedish,Georgian,Kinyarwanda
21642,Ukranian,Russian,Latvian
15891,Portuguese,Turkish,Romanian
2340,Chinese_China,Japanese,Sakha
18614,Spanish,Catalan,English
18622,Spanish,Catalan,Interlingua
543,Arabic,Dhivehi,Czech
15248,Polish,Persian,Latvian
21095,Turkish,Persian,Tamil
780,Basque,Catalan,Georgian
508,Arabic,Estonian,Italian
10179,Indonesian,Romansh_Sursilvan,Esperanto
1071,Tatar,Welsh,Persian
9755,Indonesian,Interlingua,Chinese_Taiwan
12251,Kabyle,Kyrgyz,Esperanto
18736,Spanish,Esperanto,Interlingua
19224,Swedish,Indonesian,Frisian
18863,Spanish,Basque,Catalan
373,Arabic,Kabyle,Greek
19101,Swedish,Portuguese,Turkish
5276,Frisian,Dutch,Kinyarwanda
11787,Kabyle,Chinese_Taiwan,Greek
14141,Maltese,Catalan,Swedish
14807,Persian,Greek,Romanian
5328,Dutch,Chuvash,Dhivehi
21453,Ukranian,Russian,Romanian
18018,Slovenian,Chinese_Taiwan,Tatar
5666,Dutch,Maltese,Persian
4210,Czech,Latvian,Basque
13081,Kyrgyz,Tatar,Turkish
2124,Catalan,Spanish,Indonesian
13940,Maltese,Greek,Kabyle
6161,Esperanto,Latvian,German
8590,German,Arabic,Indonesian
8610,Greek,Mangolian,Romanian
599,Arabic,Kabyle,Turkish
4623,Czech,Georgian,Greek
17943,Sakha,Kyrgyz,Japanese
1268,German,Breton,Spanish
3300,Chinese_Taiwan,Kyrgyz,Maltese
15679,Polish,Romanian,Tatar
1038,Kabyle,Indonesian,German
20280,Tatar,Chinese_Hongkong,Breton
5694,Dutch,Greek,Interlingua
6607,Estonian,French,Spanish
10029,Indonesian,Catalan,Romansh_Sursilvan
21754,Welsh,Greek,Kinyarwanda
17073,Romansh_Sursilvan,Maltese,Italian
3931,Chuvash,Russian,Polish
1078,German,Swedish,Spanish
10251,Indonesian,Chinese_Taiwan,Chuvash
7353,Frisian,Tamil,Basque
16857,Romansh_Sursilvan,Esperanto,Italian
18579,Spanish,Catalan,Basque
1989,Catalan,Esperanto,Spanish
16085,Portuguese,Latvian,Frisian
20699,Tatar,Greek,Persian
8685,Greek,Dhivehi,Tamil
15591,Polish,Ukranian,Latvian
7099,French,Persian,Spanish
10118,Indonesian,Frisian,Turkish
1898,Catalan,Frisian,English
19632,Tamil,Dhivehi,Italian
7895,Georgian,Turkish,Basque
15249,Polish,Romanian,Georgian
12271,Kabyle,Maltese,Russian
18978,Swedish,Welsh,Dhivehi
10768,Interlingua,Kyrgyz,Basque
16408,Romanian,Interlingua,Turkish
22161,Welsh,Kyrgyz,Georgian
14573,Mangolian,Kyrgyz,Greek
7036,French,Italian,Kabyle
5632,Dutch,Interlingua,Frisian
7503,Frisian,Dutch,Kyrgyz
18496,Slovenian,Polish,Czech
15274,Polish,Russian,Interlingua
6855,Estonian,Tatar,Romansh_Sursilvan
4158,Chuvash,Russian,Tatar
6591,Estonian,Tatar,Chuvash
12418,Kinyarwanda,Interlingua,Italian
4383,Czech,Tamil,English
16306,Romanian,Tatar,Esperanto
21733,Welsh,Indonesian,English
5750,English,Spanish,Chinese_Hongkong
14103,Maltese,Swedish,Chinese_Taiwan
10222,Indonesian,Sakha,Persian
19653,Tamil,Persian,Hakha_Chin
13947,Maltese,Welsh,Dhivehi
5014,Dhivehi,Tamil,Esperanto
6277,Esperanto,Latvian,Romansh_Sursilvan
7814,Georgian,Romanian,Chuvash
19176,Swedish,Frisian,English
15439,Polish,Czech,Persian
9682,French,Chinese_China,Frisian
14867,Persian,Georgian,Turkish
12930,Kyrgyz,Turkish,Tatar
13617,Latvian,Tatar,Frisian
13846,Maltese,Dhivehi,Arabic
4667,Czech,Polish,Catalan
11752,Kabyle,Turkish,Japanese
11288,Japanese,Kyrgyz,Dhivehi
1209,Indonesian,Swedish,Georgian
6626,Estonian,English,Persian
18046,Slovenian,Persian,Chinese_Taiwan
12473,Kinyarwanda,Welsh,Japanese
2364,Chinese_China,Chinese_Taiwan,Arabic
14970,Persian,Turkish,Georgian
19525,Swedish,Persian,Chinese_Taiwan
18241,Slovenian,Chinese_Taiwan,Romanian
11734,Kabyle,Maltese,Persian
18783,Spanish,Esperanto,Portuguese
166,Arabic,Maltese,Chuvash
8028,Georgian,Portuguese,Maltese
12512,Kinyarwanda,Romansh_Sursilvan,French
16293,Romanian,French,Portuguese
22013,Welsh,Georgian,Polish
18093,Slovenian,Tatar,Persian
6554,Esperanto,Italian,Slovenian
3011,Chinese_Hongkong,Kyrgyz,Kinyarwanda
14039,Maltese,Romanian,Georgian
16734,Romanian,Tatar,Greek
17719,Sakha,Indonesian,Kyrgyz
21773,Welsh,English,Mangolian
16911,Romansh_Sursilvan,Dhivehi,Welsh
16578,Romanian,Chuvash,Tatar
3497,Chinese_Taiwan,Chinese_China,Indonesian
12704,Kinyarwanda,Romansh_Sursilvan,Swedish
12038,Kabyle,Welsh,Frisian
20993,Turkish,Portuguese,Russian
4915,Dhivehi,Chinese_Taiwan,Chinese_Hongkong
10359,Interlingua,Esperanto,Italian
18305,Slovenian,Tatar,Greek
329,Arabic,Maltese,Sakha
8617,Greek,Persian,Esperanto
510,Arabic,Chinese_China,Kabyle
7884,Georgian,Italian,Latvian
16620,Romanian,Spanish,Czech
19906,Tamil,French,Chinese_China
19867,Tamil,Esperanto,Chinese_Taiwan
1549,Tamil,Kyrgyz,Welsh
19448,Swedish,Chuvash,Sakha
18772,Spanish,Catalan,English
4585,Czech,Tamil,Chinese_China
17491,Russian,Polish,English
12951,Kyrgyz,Sakha,Chuvash
17744,Sakha,Czech,Turkish
11561,Japanese,Kyrgyz,Persian
7289,French,Italian,English
5193,Dutch,Persian,Japanese
15403,Polish,Czech,Maltese
591,Arabic,Kabyle,German
11714,Kabyle,Maltese,Frisian
8550,German,Czech,Tatar
18643,Spanish,Esperanto,Arabic
15365,Polish,Georgian,Ukranian
8726,Greek,Catalan,Interlingua
16520,Romanian,Basque,German
15226,Persian,Turkish,Kinyarwanda
16598,Romanian,Tatar,Dhivehi
14075,Maltese,Kinyarwanda,Georgian
14569,Mangolian,Greek,Chinese_Hongkong
4914,Dhivehi,Chinese_China,Persian
10450,Interlingua,Breton,Greek
3671,Chinese_Taiwan,Interlingua,Dhivehi
21391,Ukranian,Romanian,Sakha
11593,Japanese,Romanian,Basque
14507,Mangolian,Chuvash,Chinese_China
18981,Swedish,Esperanto,Chinese_Taiwan
21475,Ukranian,Romanian,Polish
1804,Catalan,Chuvash,Spanish
21257,Ukranian,Russian,Greek
20087,Tamil,Kabyle,Esperanto
18291,Slovenian,Persian,Swedish
17525,Russian,Ukranian,Kyrgyz
20152,Tatar,Greek,Frisian
21351,Ukranian,Persian,Kabyle
7007,French,Breton,Arabic
527,Arabic,Kabyle,Japanese
22106,Welsh,French,Tatar
19600,Tamil,Japanese,Chinese_Hongkong
19409,Swedish,Hakha_Chin,Russian
4776,Dhivehi,Esperanto,Slovenian
20028,Tamil,Dhivehi,Latvian
9160,Welsh,Catalan,Interlingua
14842,Persian,Turkish,Kinyarwanda
5195,Dutch,English,Persian
11635,Japanese,Turkish,Kyrgyz
7446,Frisian,Basque,Italian
17093,Romansh_Sursilvan,Portuguese,Maltese
7505,Frisian,Dutch,Persian
17289,Russian,Ukranian,Chuvash
10994,Italian,Romansh_Sursilvan,Georgian
20793,Turkish,Tatar,Kyrgyz
10942,Italian,French,Basque
6747,Estonian,Dhivehi,Mangolian
19688,Tamil,Dhivehi,Chinese_Taiwan
2989,Chinese_Hongkong,Esperanto,Maltese
19976,Tamil,Chinese_Taiwan,Greek
21021,Turkish,Kyrgyz,Georgian
15422,Polish,Esperanto,Kyrgyz
5612,Dutch,Maltese,Greek
21231,Turkish,Persian,Georgian
4130,Chuvash,Tatar,Greek
8559,German,Indonesian,Basque
11749,Kabyle,Welsh,Catalan
893,Basque,Catalan,Turkish
2084,Catalan,Basque,Greek
374,Arabic,German,Tatar
4436,Czech,Slovenian,Ukranian
8281,German,Esperanto,Frisian
7497,Frisian,Russian,Chinese_Taiwan
670,Basque,Romanian,Italian
12,Arabic,Persian,English
10224,Indonesian,Tamil,Estonian
13294,Latvian,Ukranian,Sakha
5755,English,German,Swedish
14832,Persian,Turkish,Russian
2527,Chinese_China,Chinese_Taiwan,Japanese
20966,Turkish,Kyrgyz,Arabic
10337,Interlingua,Turkish,Welsh
21416,Ukranian,Portuguese,Polish
8130,Georgian,Chinese_Hongkong,Esperanto
8645,Greek,Spanish,Catalan
9533,Frisian,Catalan,Persian
1065,Persian,Turkish,Indonesian
6423,Esperanto,Romansh_Sursilvan,Maltese
21415,Ukranian,Chuvash,Sakha
11576,Japanese,Swedish,Chinese_Taiwan
6401,Esperanto,Interlingua,German
6928,French,Esperanto,Spanish
20235,Tatar,Sakha,Basque
16266,Romanian,Interlingua,Italian
9248,Chinese_Taiwan,Tatar,Interlingua
