id,1,2,3
7667,Hakha_Chin,Chinese_Hongkong,Chinese_Taiwan
7218,Dutch,French,Greek
12597,Russian,Ukranian,Portuguese
20721,Esperanto,Latvian,Interlingua
3997,Tamil,Turkish,Dhivehi
15301,Latvian,Frisian,Slovenian
10425,Japanese,Arabic,Portuguese
16311,Maltese,Persian,German
14758,Greek,Czech,Portuguese
10911,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
8247,Mangolian,German,Kyrgyz
16124,Spanish,Italian,Japanese
1100,German,Hakha_Chin,Frisian
1479,Turkish,Breton,Russian
18997,English,German,Dutch
9535,Welsh,Breton,English
13450,Polish,Czech,Slovenian
15765,Latvian,Swedish,Arabic
19994,Kyrgyz,Ukranian,Russian
19214,English,Spanish,Kabyle
20651,Esperanto,Breton,Hakha_Chin
2141,Dhivehi,Tamil,Latvian
19015,English,Spanish,Portuguese
15284,Latvian,Portuguese,Chinese_Taiwan
6831,Dutch,Frisian,Slovenian
2682,Persian,English,Greek
19470,Kinyarwanda,Romansh_Sursilvan,Turkish
14779,Greek,Basque,Interlingua
899,Slovenian,Hakha_Chin,Czech
17117,Georgian,Kyrgyz,Italian
4142,Portuguese,Kinyarwanda,Latvian
13271,Basque,Spanish,Catalan
13826,Frisian,Tatar,Chuvash
5596,Italian,Romanian,Catalan
1957,Turkish,Kyrgyz,Interlingua
1839,Turkish,Chinese_Taiwan,Tatar
10430,Japanese,Maltese,Basque
4968,Catalan,Interlingua,Spanish
2121,Dhivehi,Japanese,Interlingua
13240,Basque,Catalan,Romanian
10405,Japanese,Chinese_Taiwan,Polish
22129,Interlingua,Esperanto,Greek
18079,Chuvash,Russian,Turkish
7791,Hakha_Chin,Russian,Georgian
5390,Indonesian,Sakha,Arabic
1225,German,Romansh_Sursilvan,English
5136,Indonesian,Portuguese,Dhivehi
5244,Indonesian,Interlingua,Italian
17997,Chuvash,Persian,Arabic
21128,Chinese_China,Chinese_Taiwan,Latvian
20009,Kyrgyz,French,Portuguese
21731,Interlingua,Tamil,Persian
11654,Czech,Ukranian,Greek
1433,Turkish,Chuvash,Tatar
15905,Spanish,Chinese_China,Italian
12111,Ukranian,Russian,Czech
328,Romansh_Sursilvan,Esperanto,Hakha_Chin
11222,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
20495,Esperanto,Italian,Spanish
17642,Arabic,Hakha_Chin,Breton
14262,Chinese_Hongkong,Kabyle,Hakha_Chin
1257,German,Dutch,English
3475,Tatar,Kyrgyz,Kabyle
8325,Mangolian,Chinese_Taiwan,Czech
2660,Persian,Slovenian,Chinese_Taiwan
16450,Maltese,Interlingua,Polish
14326,Chinese_Hongkong,Chinese_Taiwan,Basque
14524,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
11944,Czech,Polish,Chinese_Taiwan
15603,Latvian,Ukranian,Czech
6935,Dutch,Frisian,French
11740,Czech,Ukranian,Greek
14530,Chinese_Hongkong,Chinese_Taiwan,Welsh
15143,Greek,Basque,Portuguese
1972,Turkish,Kyrgyz,Sakha
11643,Czech,Polish,Slovenian
17024,Georgian,Greek,Chinese_Taiwan
8044,Estonian,Catalan,Chinese_Hongkong
21041,Chinese_China,Chinese_Taiwan,Portuguese
6979,Dutch,Frisian,Portuguese
19671,Kinyarwanda,Dhivehi,Portuguese
19649,Kinyarwanda,Dhivehi,Tamil
6965,Dutch,Frisian,Swedish
3220,Tatar,Arabic,German
8863,Swedish,English,Latvian
240,Romansh_Sursilvan,Tatar,Kinyarwanda
17645,Arabic,Kabyle,Breton
20389,Esperanto,Kabyle,Latvian
7983,Estonian,Greek,Russian
1834,Turkish,Ukranian,Czech
18691,Sakha,Tatar,Russian
17035,Georgian,Polish,Chinese_Taiwan
1946,Turkish,Kyrgyz,Kinyarwanda
18808,Sakha,Tatar,Kyrgyz
11145,Chinese_Taiwan,Chinese_China,Hakha_Chin
14967,Greek,Spanish,Russian
6530,Breton,French,Spanish
1067,German,Latvian,English
11166,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
1814,Turkish,Persian,Japanese
13920,Frisian,German,French
15663,Latvian,Romanian,Maltese
10494,Japanese,French,English
4187,Portuguese,Slovenian,Turkish
5372,Indonesian,Romansh_Sursilvan,Chinese_Taiwan
4316,Portuguese,Greek,Interlingua
8927,Swedish,Ukranian,Kabyle
1079,German,Latvian,Portuguese
17871,Chuvash,Ukranian,Welsh
6439,Breton,German,French
1575,Turkish,Swedish,Tatar
16825,Georgian,Romanian,Czech
17426,Arabic,Breton,Persian
19825,Kinyarwanda,English,Kabyle
9369,Welsh,German,Interlingua
10282,Kabyle,Welsh,Spanish
6901,Dutch,Frisian,Latvian
10234,Kabyle,Turkish,Arabic
11728,Czech,Russian,Frisian
4584,Catalan,Chinese_Taiwan,Spanish
2280,Dhivehi,Greek,Kinyarwanda
21259,Romanian,Italian,English
11657,Czech,Slovenian,Esperanto
18463,French,Kinyarwanda,Slovenian
3635,Tamil,Dhivehi,Spanish
497,Slovenian,Kinyarwanda,Turkish
20053,Kyrgyz,Tatar,Hakha_Chin
15334,Latvian,Polish,Breton
19564,Kinyarwanda,Dhivehi,Persian
9639,Welsh,Hakha_Chin,Breton
16492,Maltese,Latvian,Italian
9247,Swedish,Ukranian,Czech
10261,Kabyle,Frisian,Czech
19673,Kinyarwanda,Latvian,Indonesian
13162,Basque,Spanish,German
10419,Japanese,Greek,Chinese_China
10239,Kabyle,Mangolian,Czech
13987,Frisian,Dutch,Portuguese
15409,Latvian,Russian,Ukranian
9083,Swedish,Kabyle,Estonian
15247,Latvian,Welsh,Frisian
5840,Italian,Esperanto,Spanish
15977,Spanish,Portuguese,Dhivehi
13083,Basque,Esperanto,Interlingua
8612,Mangolian,German,Sakha
7912,Estonian,Basque,Breton
1728,Turkish,Kyrgyz,Czech
11260,Chinese_Taiwan,Chinese_China,Romanian
18873,Sakha,Dhivehi,Tatar
1004,Slovenian,Italian,Interlingua
7465,Hakha_Chin,Mangolian,Romansh_Sursilvan
13400,Polish,Chuvash,Czech
6181,Breton,Italian,French
4074,Portuguese,Greek,Italian
649,Slovenian,Italian,Portuguese
6149,Breton,Polish,Chinese_Hongkong
17814,Chuvash,Russian,Ukranian
12974,Basque,Hakha_Chin,Catalan
15495,Latvian,Catalan,Romansh_Sursilvan
14753,Greek,Czech,Breton
13701,Polish,Czech,Maltese
19434,Kinyarwanda,Russian,Slovenian
2785,Persian,Portuguese,German
15210,Greek,Basque,Welsh
9152,Swedish,Frisian,Maltese
17578,Arabic,Swedish,Italian
11286,Chinese_Taiwan,Chinese_China,Latvian
1354,German,Slovenian,Dutch
8886,Swedish,Frisian,German
533,Slovenian,Polish,Interlingua
20284,Kyrgyz,Tatar,Sakha
3188,Tatar,Hakha_Chin,Welsh
19921,Kyrgyz,Turkish,Sakha
8624,Mangolian,Welsh,German
3079,Tatar,Kyrgyz,German
12399,Ukranian,Polish,Russian
5571,Italian,Kyrgyz,Portuguese
12166,Ukranian,Romanian,Interlingua
3688,Tamil,Turkish,Spanish
9917,Kabyle,English,Romansh_Sursilvan
17354,Arabic,Italian,Portuguese
11022,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
19204,English,Spanish,Kabyle
17148,Arabic,Czech,Tatar
3109,Tatar,Breton,Kyrgyz
9977,Kabyle,Turkish,German
16484,Maltese,Romansh_Sursilvan,English
12174,Ukranian,Latvian,Welsh
6386,Breton,Kabyle,Spanish
12183,Ukranian,Czech,Russian
531,Slovenian,Interlingua,Latvian
2804,Persian,Kyrgyz,Czech
6179,Breton,Kabyle,Japanese
10145,Kabyle,Arabic,Breton
6146,Breton,Basque,Romansh_Sursilvan
13266,Basque,Catalan,Welsh
8425,Mangolian,Tatar,German
5964,Breton,Welsh,French
9501,Welsh,Basque,Romanian
13772,Polish,Czech,Ukranian
4814,Catalan,Chinese_Hongkong,Spanish
20693,Esperanto,English,Romanian
8294,Mangolian,Welsh,Basque
14998,Greek,Polish,Welsh
4346,Portuguese,Frisian,Italian
65,Romansh_Sursilvan,Breton,Hakha_Chin
13115,Basque,Chuvash,Kyrgyz
18148,Chuvash,Russian,Catalan
587,Slovenian,Greek,Kinyarwanda
14382,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
7677,Hakha_Chin,Romansh_Sursilvan,Chuvash
14260,Chinese_Hongkong,Chinese_Taiwan,Dhivehi
16291,Maltese,Polish,Arabic
3234,Tatar,Kyrgyz,Frisian
19293,English,French,Kabyle
9947,French,Spanish,Kabyle
6943,Dutch,Kabyle,Portuguese
188,Romansh_Sursilvan,Portuguese,Estonian
9414,Welsh,Latvian,Czech
21587,Romanian,Portuguese,Tatar
4382,Portuguese,Breton,French
3053,Tatar,Chuvash,Latvian
4306,Portuguese,English,Kinyarwanda
6918,Dutch,English,Slovenian
4010,Tamil,Portuguese,Romanian
20260,Kyrgyz,Russian,Romansh_Sursilvan
16553,Maltese,English,Esperanto
17087,Georgian,Czech,Indonesian
708,Slovenian,Polish,Interlingua
14760,Greek,Basque,Czech
742,Slovenian,Interlingua,Latvian
6333,Breton,Hakha_Chin,Slovenian
16637,Maltese,Polish,Interlingua
16149,Spanish,Catalan,Polish
6849,Dutch,Breton,Swedish
19973,Kyrgyz,Tatar,Mangolian
186,Romansh_Sursilvan,Portuguese,Catalan
2771,Persian,Romanian,Polish
21213,Romanian,Portuguese,Maltese
3637,Tamil,Dhivehi,Japanese
6171,Breton,Hakha_Chin,Romanian
14982,Greek,Polish,Czech
20906,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
8674,Swedish,Latvian,Greek
18201,Chuvash,Georgian,Russian
4475,Portuguese,Romanian,Dhivehi
20763,Chinese_China,Chinese_Taiwan,German
9646,Welsh,Czech,Frisian
17191,Arabic,Kabyle,Portuguese
11186,Chinese_Taiwan,Chinese_China,Swedish
12964,Basque,Spanish,Catalan
16660,Maltese,Interlingua,Romanian
1280,German,Czech,Chinese_Hongkong
11272,Chinese_Taiwan,Basque,Japanese
13205,Basque,Catalan,Georgian
10436,Japanese,Dhivehi,Basque
14369,Chinese_Hongkong,Chinese_Taiwan,Hakha_Chin
17472,Arabic,Maltese,Breton
13499,Polish,Ukranian,Dhivehi
21831,Interlingua,German,French
6042,Breton,German,Polish
3554,Tamil,Tatar,Italian
20935,Chinese_China,Chinese_Taiwan,Czech
14696,Greek,Persian,Welsh
9758,Welsh,Hakha_Chin,Breton
9806,Kabyle,Catalan,Latvian
10267,Kabyle,Spanish,Welsh
14875,Greek,Chinese_China,Indonesian
1817,Turkish,Maltese,Chuvash
14077,Frisian,German,Dutch
19471,Kinyarwanda,Breton,Kabyle
13354,Polish,Breton,Ukranian
21980,Interlingua,Portuguese,Romansh_Sursilvan
2290,Dhivehi,Japanese,Czech
4259,Portuguese,Kinyarwanda,Esperanto
5538,Indonesian,Chinese_Taiwan,Basque
1212,German,English,Mangolian
2138,Dhivehi,Hakha_Chin,Indonesian
11511,Czech,Italian,Polish
18013,Chuvash,Russian,Tatar
5441,Indonesian,Spanish,Greek
8470,Mangolian,German,Welsh
10763,Japanese,Czech,Chinese_China
12788,Russian,Ukranian,Polish
5057,Indonesian,Kyrgyz,Chinese_Taiwan
5959,Breton,French,Romansh_Sursilvan
19059,English,Maltese,Chinese_China
21642,Romanian,Czech,Interlingua
15891,Spanish,Portuguese,Catalan
2340,Dhivehi,Estonian,Maltese
18614,French,Italian,Mangolian
18622,Sakha,Tatar,Romanian
543,Slovenian,Esperanto,Interlingua
15248,Latvian,Czech,Dhivehi
21095,Chinese_China,Chinese_Taiwan,Arabic
780,Slovenian,Kinyarwanda,Chinese_Hongkong
508,Slovenian,Czech,Kinyarwanda
10179,Kabyle,Breton,French
1071,German,Breton,English
9755,Welsh,Polish,Maltese
12251,Ukranian,Russian,Latvian
18736,Sakha,Kyrgyz,Dhivehi
19224,English,Welsh,Maltese
18863,Sakha,Tatar,Kyrgyz
373,Romansh_Sursilvan,Breton,Welsh
19101,English,Tamil,German
5276,Indonesian,Tamil,Tatar
11787,Czech,Polish,Dutch
14141,Frisian,German,Dutch
14807,Greek,Welsh,Portuguese
5328,Indonesian,Czech,Persian
21453,Romanian,Kyrgyz,Russian
18018,Chuvash,Russian,Kyrgyz
5666,Italian,Slovenian,Catalan
4210,Portuguese,Breton,Czech
13081,Basque,Breton,Slovenian
2124,Dhivehi,Japanese,Welsh
13940,Frisian,Dutch,Persian
6161,Breton,Hakha_Chin,German
8590,Mangolian,Czech,Welsh
8610,Mangolian,Welsh,Greek
599,Slovenian,Czech,Breton
4623,Catalan,Spanish,Welsh
17943,Chuvash,Kyrgyz,Tatar
1268,German,French,Ukranian
3300,Tatar,Sakha,Ukranian
15679,Latvian,Portuguese,Welsh
1038,German,Breton,Dutch
20280,Kyrgyz,Sakha,Japanese
5694,Italian,Japanese,Slovenian
6607,Breton,Polish,Interlingua
10029,Kabyle,Portuguese,Arabic
21754,Interlingua,Swedish,Esperanto
17073,Georgian,Esperanto,Persian
3931,Tamil,Kyrgyz,Mangolian
1078,German,Romansh_Sursilvan,Dutch
10251,Kabyle,Chinese_Taiwan,Welsh
7353,Hakha_Chin,Welsh,Chinese_Hongkong
16857,Georgian,Turkish,Romanian
18579,French,Turkish,Portuguese
1989,Dhivehi,Kinyarwanda,Tamil
16085,Spanish,Mangolian,Basque
20699,Esperanto,Czech,Romansh_Sursilvan
8685,Swedish,Greek,Romansh_Sursilvan
15591,Latvian,Ukranian,Frisian
7099,Dutch,German,Portuguese
10118,Kabyle,Arabic,French
1898,Turkish,Sakha,Kyrgyz
19632,Kinyarwanda,Hakha_Chin,Romansh_Sursilvan
7895,Estonian,Persian,English
15249,Latvian,Ukranian,Slovenian
12271,Ukranian,Turkish,Portuguese
18978,Sakha,Czech,Mangolian
10768,Japanese,Chinese_Hongkong,Greek
16408,Maltese,Kabyle,Czech
22161,Interlingua,Romansh_Sursilvan,Esperanto
14573,Chinese_Hongkong,Chinese_Taiwan,Persian
7036,Dutch,Frisian,Breton
5632,Italian,Spanish,Romanian
7503,Hakha_Chin,Romansh_Sursilvan,Interlingua
18496,French,Portuguese,German
15274,Latvian,Welsh,Ukranian
6855,Dutch,Frisian,Czech
4158,Portuguese,Polish,Swedish
6591,Breton,Latvian,Portuguese
12418,Ukranian,Latvian,Russian
4383,Portuguese,Romanian,Turkish
16306,Maltese,Portuguese,Polish
21733,Interlingua,Spanish,Mangolian
5750,Italian,French,Spanish
14103,Frisian,Czech,Tatar
10222,Kabyle,Polish,French
19653,Kinyarwanda,Polish,Russian
13947,Frisian,Czech,Esperanto
5014,Indonesian,Chinese_Taiwan,Basque
6277,Breton,Kabyle,French
7814,Hakha_Chin,Romanian,Dhivehi
19176,English,Basque,French
15439,Latvian,Hakha_Chin,Georgian
9682,Welsh,Breton,Mangolian
14867,Greek,Czech,Kyrgyz
12930,Basque,Welsh,Mangolian
13617,Polish,Ukranian,Turkish
13846,Frisian,Portuguese,Dutch
4667,Catalan,Romansh_Sursilvan,Interlingua
11752,Czech,Dutch,Polish
11288,Chinese_Taiwan,Chinese_Hongkong,Indonesian
1209,German,Breton,English
6626,Breton,French,Dutch
18046,Chuvash,Tatar,Slovenian
12473,Ukranian,Polish,Czech
2364,Dhivehi,Tamil,Kabyle
14970,Greek,Swedish,Chinese_Hongkong
19525,Kinyarwanda,Turkish,Dhivehi
18241,French,Breton,Portuguese
11734,Czech,Slovenian,Ukranian
18783,Sakha,Kyrgyz,Mangolian
166,Romansh_Sursilvan,French,Hakha_Chin
8028,Estonian,Frisian,Breton
12512,Russian,Greek,Interlingua
16293,Maltese,Italian,English
22013,Interlingua,Latvian,Slovenian
18093,Chuvash,Breton,Kinyarwanda
6554,Breton,Basque,Czech
3011,Tatar,Kabyle,Chuvash
14039,Frisian,Estonian,Dutch
16734,Georgian,Russian,Welsh
17719,Arabic,Kabyle,Maltese
21773,Interlingua,Italian,Spanish
16911,Georgian,Italian,Persian
16578,Maltese,Esperanto,Sakha
3497,Tatar,Breton,Turkish
12704,Russian,Ukranian,Kinyarwanda
12038,Czech,Turkish,Breton
20993,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
4915,Catalan,Esperanto,Spanish
10359,Kabyle,French,Breton
18305,French,German,Breton
329,Romansh_Sursilvan,Czech,English
8617,Mangolian,Sakha,French
510,Slovenian,Romanian,Russian
7884,Estonian,Italian,Georgian
16620,Maltese,Romansh_Sursilvan,Italian
19906,Kyrgyz,Chuvash,Interlingua
19867,Kyrgyz,Chuvash,Tatar
1549,Turkish,Kyrgyz,Georgian
19448,Kinyarwanda,Romansh_Sursilvan,Portuguese
18772,Sakha,Interlingua,Kyrgyz
4585,Catalan,Spanish,Basque
17491,Arabic,Latvian,Kabyle
12951,Basque,Czech,Maltese
17744,Chuvash,Russian,Ukranian
11561,Czech,Chuvash,Portuguese
7289,Hakha_Chin,Welsh,Tatar
5193,Indonesian,English,Latvian
15403,Latvian,Czech,Hakha_Chin
591,Slovenian,Russian,Tatar
11714,Czech,Ukranian,Italian
8550,Mangolian,Welsh,German
18643,Sakha,Tatar,Kyrgyz
15365,Latvian,Portuguese,Sakha
8726,Swedish,Polish,Slovenian
16520,Maltese,Portuguese,Romanian
15226,Greek,Spanish,Esperanto
16598,Maltese,Arabic,Italian
14075,Frisian,Greek,Dutch
14569,Chinese_Hongkong,Chinese_Taiwan,Czech
4914,Catalan,Spanish,Interlingua
10450,Japanese,Mangolian,Portuguese
3671,Tamil,Dhivehi,Catalan
21391,Romanian,Turkish,Sakha
11593,Czech,Polish,Greek
14507,Chinese_Hongkong,Chinese_Taiwan,Hakha_Chin
18981,Sakha,Tamil,Czech
21475,Romanian,Russian,Chuvash
1804,Turkish,Kyrgyz,Spanish
21257,Romanian,Ukranian,Esperanto
20087,Kyrgyz,Georgian,German
18291,French,Czech,Italian
17525,Arabic,Kabyle,Maltese
20152,Kyrgyz,Russian,Maltese
21351,Romanian,Romansh_Sursilvan,Portuguese
7007,Dutch,Frisian,Catalan
527,Slovenian,Portuguese,Kinyarwanda
22106,Interlingua,Maltese,Chuvash
19600,Kinyarwanda,Breton,Romansh_Sursilvan
19409,Kinyarwanda,Chuvash,Dhivehi
4776,Catalan,Spanish,Welsh
20028,Kyrgyz,Turkish,Japanese
9160,Swedish,Latvian,Esperanto
14842,Greek,Persian,Dutch
5195,Indonesian,Polish,Hakha_Chin
11635,Czech,Romanian,Greek
7446,Hakha_Chin,Chinese_Taiwan,Slovenian
17093,Georgian,Welsh,Latvian
7505,Hakha_Chin,Kinyarwanda,Romansh_Sursilvan
17289,Arabic,Kabyle,Czech
10994,Chinese_Taiwan,Kabyle,Chinese_Hongkong
20793,Chinese_China,Chinese_Taiwan,French
10942,Chinese_Taiwan,Chinese_China,Interlingua
6747,Dutch,Kabyle,Czech
19688,Kinyarwanda,Chuvash,Italian
2989,Tatar,Tamil,Polish
19976,Kyrgyz,Chuvash,Tatar
21021,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
15422,Latvian,Dhivehi,Greek
5612,Italian,Greek,Portuguese
21231,Romanian,Ukranian,Slovenian
4130,Portuguese,English,Persian
8559,Mangolian,Czech,Portuguese
11749,Czech,Slovenian,Ukranian
893,Slovenian,Portuguese,Tamil
2084,Dhivehi,Tamil,Georgian
374,Romansh_Sursilvan,Polish,Portuguese
4436,Portuguese,Italian,Esperanto
8281,Mangolian,Hakha_Chin,Welsh
7497,Hakha_Chin,Chinese_Taiwan,English
670,Slovenian,Portuguese,Frisian
12,Romansh_Sursilvan,German,Portuguese
10224,Kabyle,Portuguese,Kyrgyz
13294,Basque,Catalan,Greek
5755,Italian,Spanish,Basque
14832,Greek,Kabyle,Esperanto
2527,Persian,Hakha_Chin,Spanish
20966,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
10337,Kabyle,Ukranian,Spanish
21416,Romanian,Maltese,Italian
8130,Estonian,Romansh_Sursilvan,German
8645,Swedish,Latvian,Kinyarwanda
9533,Welsh,Japanese,Greek
1065,German,Latvian,Welsh
6423,Breton,Welsh,Kabyle
21415,Romanian,Russian,Ukranian
11576,Czech,Ukranian,Slovenian
6401,Breton,Persian,Greek
6928,Dutch,German,Romanian
20235,Kyrgyz,Turkish,Estonian
16266,Maltese,Arabic,Kabyle
9248,Swedish,Romansh_Sursilvan,English
8670,Swedish,Maltese,Basque
21865,Interlingua,Chinese_Taiwan,Hakha_Chin
20787,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
16404,Maltese,Esperanto,Czech
5713,Italian,Esperanto,Spanish
3310,Tatar,Sakha,Esperanto
14133,Frisian,Dutch,Chinese_Hongkong
10798,Japanese,Chinese_China,German
19761,Kinyarwanda,Maltese,Russian
8394,Mangolian,Sakha,Dhivehi
19552,Kinyarwanda,Kyrgyz,Portuguese
11303,Chinese_Taiwan,Chinese_China,Welsh
19194,English,German,Frisian
9199,Swedish,German,Breton
11551,Czech,Polish,Hakha_Chin
4829,Catalan,Tatar,Arabic
14390,Chinese_Hongkong,Latvian,Czech
7255,Dutch,Frisian,Portuguese
10628,Japanese,Basque,Portuguese
11615,Czech,Polish,Greek
9409,Welsh,Hakha_Chin,English
14195,Frisian,Dutch,Portuguese
16093,Spanish,Interlingua,Catalan
11821,Czech,Breton,Latvian
9328,Welsh,Breton,Kabyle
13367,Polish,Latvian,Welsh
12469,Ukranian,Interlingua,Czech
14228,Frisian,Dutch,Estonian
9611,Welsh,Kabyle,Chinese_Taiwan
17361,Arabic,Dhivehi,Tatar
16486,Maltese,Swedish,Latvian
11763,Czech,Arabic,Mangolian
12969,Basque,Catalan,Georgian
256,Romansh_Sursilvan,Breton,German
19560,Kinyarwanda,Kyrgyz,Chinese_China
6131,Breton,French,Kabyle
13915,Frisian,Czech,Greek
7880,Estonian,Georgian,Italian
13657,Polish,Russian,Breton
18652,Sakha,Turkish,Georgian
22139,Interlingua,Latvian,Polish
19073,English,Chinese_China,Polish
16089,Spanish,Italian,Catalan
8687,Swedish,Breton,Kabyle
3529,Tatar,Kyrgyz,Russian
12608,Russian,Ukranian,Polish
15220,Greek,Italian,Breton
17926,Chuvash,Slovenian,Ukranian
5203,Indonesian,Greek,Chinese_Taiwan
8369,Mangolian,Sakha,German
2100,Dhivehi,Portuguese,Tamil
21583,Romanian,Esperanto,Persian
20101,Kyrgyz,Sakha,Turkish
7333,Hakha_Chin,Russian,Czech
11426,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
393,Romansh_Sursilvan,German,Welsh
19063,English,Portuguese,Slovenian
17855,Chuvash,Russian,Polish
18411,French,Esperanto,Russian
5974,Breton,Dutch,French
7419,Hakha_Chin,Welsh,Chinese_Taiwan
6008,Breton,Catalan,Chinese_Taiwan
1604,Turkish,Persian,Portuguese
9231,Swedish,Latvian,Welsh
18651,Sakha,Tatar,Kyrgyz
15853,Latvian,Polish,Slovenian
15873,Spanish,Italian,Interlingua
17286,Arabic,Breton,Welsh
20877,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
4469,Portuguese,Italian,English
15026,Greek,Tamil,Persian
4740,Catalan,Spanish,Welsh
18103,Chuvash,Esperanto,Sakha
6147,Breton,Kyrgyz,Mangolian
16780,Georgian,Romanian,Chinese_Taiwan
13649,Polish,Ukranian,Czech
14027,Frisian,Romanian,Portuguese
12454,Ukranian,Russian,Czech
15890,Spanish,Catalan,Romansh_Sursilvan
11949,Czech,Slovenian,Romansh_Sursilvan
5131,Indonesian,Spanish,Greek
19408,Kinyarwanda,Chuvash,Turkish
3984,Tamil,Chinese_China,Chinese_Taiwan
13839,Frisian,Dutch,Russian
16303,Maltese,Polish,Chinese_Taiwan
2788,Persian,Greek,Czech
15778,Latvian,Arabic,Ukranian
19911,Kyrgyz,Russian,Turkish
9353,Welsh,English,Hakha_Chin
10245,Kabyle,Dhivehi,Polish
2056,Dhivehi,Tamil,Spanish
13275,Basque,Spanish,Esperanto
7948,Estonian,Italian,Breton
15475,Latvian,Welsh,Portuguese
1627,Turkish,Chinese_Taiwan,Frisian
10188,Kabyle,Breton,Greek
17320,Arabic,Kabyle,Maltese
14647,Chinese_Hongkong,Kyrgyz,Hakha_Chin
35,Romansh_Sursilvan,Italian,Czech
3359,Tatar,Latvian,Kinyarwanda
216,Romansh_Sursilvan,Esperanto,Breton
6853,Dutch,German,Tatar
448,Slovenian,Greek,Chuvash
3009,Tatar,Kyrgyz,Interlingua
11373,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
14124,Frisian,Dutch,Portuguese
8650,Swedish,Maltese,Spanish
9136,Swedish,Frisian,Welsh
20118,Kyrgyz,Sakha,Tatar
19354,English,Spanish,Dutch
13532,Polish,Russian,Ukranian
4978,Indonesian,Portuguese,Chinese_Taiwan
19951,Kyrgyz,Mangolian,Japanese
17382,Arabic,Czech,Kabyle
11897,Czech,Slovenian,Turkish
18748,Sakha,Tatar,Kyrgyz
19314,English,German,Romansh_Sursilvan
16943,Georgian,Tatar,Maltese
21649,Romanian,Latvian,Esperanto
20358,Esperanto,Romansh_Sursilvan,Czech
15244,Latvian,Polish,Slovenian
11445,Chinese_Taiwan,Chinese_China,Interlingua
11314,Chinese_Taiwan,Chinese_China,French
7301,Hakha_Chin,Romansh_Sursilvan,Interlingua
10184,Kabyle,Breton,Spanish
19226,English,German,Kabyle
12761,Russian,Polish,Tatar
11027,Chinese_Taiwan,Chinese_Hongkong,Chinese_China
17004,Georgian,Polish,Welsh
7025,Dutch,Czech,Frisian
5858,Italian,Spanish,Welsh
11599,Czech,Slovenian,Polish
19311,English,Portuguese,French
8279,Mangolian,Tatar,Polish
16444,Maltese,Swedish,Georgian
2119,Dhivehi,Sakha,Estonian
16452,Maltese,Portuguese,English
21848,Interlingua,Welsh,Frisian
3259,Tatar,Interlingua,Portuguese
17993,Chuvash,Tatar,Latvian
14481,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
2232,Dhivehi,Welsh,English
