id,1,2,3
17013,Georgian,Czech,Maltese
3581,Tamil,English,Interlingua
15144,Greek,Spanish,Kabyle
17542,Arabic,Indonesian,Portuguese
19996,Kyrgyz,Turkish,Tatar
16248,Spanish,Esperanto,Swedish
458,Slovenian,Ukranian,Latvian
8138,Estonian,Catalan,Greek
6528,Breton,Dutch,Interlingua
17431,Arabic,Maltese,Kabyle
8909,Swedish,Czech,Chinese_Hongkong
2588,Persian,Turkish,Czech
9688,Welsh,Maltese,Frisian
13315,Basque,Catalan,Spanish
15250,Latvian,Russian,Romanian
6954,Dutch,Spanish,Persian
11423,Chinese_Taiwan,Chinese_China,Interlingua
3730,Tamil,Czech,French
9897,Kabyle,Arabic,Kinyarwanda
6404,Breton,Arabic,Estonian
4462,Portuguese,Czech,Russian
16951,Georgian,Persian,Arabic
13546,Polish,Russian,Japanese
13877,Frisian,Dutch,Portuguese
3056,Tatar,Chuvash,Kabyle
14919,Greek,Welsh,Persian
600,Slovenian,Interlingua,Georgian
9488,Welsh,Basque,Breton
13382,Polish,Ukranian,Interlingua
3666,Tamil,Chinese_Hongkong,Breton
17275,Arabic,Persian,Romanian
10946,Chinese_Taiwan,Kyrgyz,Chinese_Hongkong
16906,Georgian,Latvian,Czech
15164,Greek,Latvian,Indonesian
6210,Breton,Romanian,Kabyle
9268,Swedish,Slovenian,Esperanto
5291,Indonesian,Tatar,Tamil
11967,Czech,Turkish,Tamil
20243,Kyrgyz,Turkish,Latvian
5205,Indonesian,Chuvash,Interlingua
10955,Chinese_Taiwan,Polish,Chinese_China
18627,Sakha,Kyrgyz,Estonian
17864,Chuvash,Kyrgyz,Ukranian
12275,Ukranian,Tatar,Turkish
15385,Latvian,Interlingua,Greek
21374,Romanian,Interlingua,Turkish
13847,Frisian,Dutch,Romansh_Sursilvan
8232,Mangolian,Interlingua,Turkish
2617,Persian,Maltese,Romanian
21508,Romanian,Ukranian,Czech
10474,Japanese,Interlingua,Chuvash
2848,Persian,Arabic,Maltese
16433,Maltese,Arabic,Latvian
4190,Portuguese,Kinyarwanda,Chinese_Hongkong
21081,Chinese_China,Russian,Romansh_Sursilvan
3121,Tatar,Czech,Polish
10021,Kabyle,Arabic,French
2182,Dhivehi,German,Portuguese
648,Slovenian,Portuguese,Interlingua
13578,Polish,Tatar,Romanian
18470,French,Latvian,Persian
14643,Chinese_Hongkong,Chinese_Taiwan,Italian
21414,Romanian,Latvian,Italian
12482,Ukranian,Czech,Polish
1544,Turkish,French,Persian
16485,Maltese,Arabic,Slovenian
16483,Maltese,English,Portuguese
6006,Breton,Slovenian,Catalan
21859,Interlingua,Swedish,Slovenian
4661,Catalan,Spanish,Portuguese
11182,Chinese_Taiwan,Arabic,Romanian
9258,Swedish,Hakha_Chin,Chuvash
14564,Chinese_Hongkong,Chinese_Taiwan,Spanish
1060,German,Slovenian,Catalan
10342,Kabyle,Japanese,Esperanto
3239,Tatar,Kyrgyz,Welsh
15088,Greek,Interlingua,Romansh_Sursilvan
18000,Chuvash,Dutch,Turkish
14706,Greek,Italian,Indonesian
11448,Chinese_Taiwan,Chinese_China,Dutch
14013,Frisian,Chuvash,Slovenian
13220,Basque,Catalan,Kyrgyz
12305,Ukranian,Czech,Russian
4893,Catalan,Spanish,Estonian
17492,Arabic,Polish,Maltese
17950,Chuvash,Kinyarwanda,Turkish
1786,Turkish,Czech,Portuguese
7899,Estonian,Catalan,Greek
8139,Estonian,Greek,Romansh_Sursilvan
8728,Swedish,Maltese,Romanian
11341,Chinese_Taiwan,Chinese_China,Portuguese
17727,Arabic,Catalan,Czech
14835,Greek,Persian,Maltese
13842,Frisian,Dutch,Kabyle
16329,Maltese,Italian,English
20006,Kyrgyz,Turkish,Russian
21780,Interlingua,Spanish,Italian
18937,Sakha,Ukranian,Russian
4299,Portuguese,Chuvash,Italian
2534,Persian,German,English
1683,Turkish,Spanish,Arabic
20777,Chinese_China,Chinese_Taiwan,Russian
15746,Latvian,Portuguese,Slovenian
9553,Welsh,Breton,Estonian
13483,Polish,Russian,Slovenian
21368,Romanian,Georgian,Russian
8816,Swedish,Interlingua,Greek
19051,English,French,Hakha_Chin
7674,Hakha_Chin,Greek,Japanese
11128,Chinese_Taiwan,Arabic,Georgian
7359,Hakha_Chin,Romanian,Interlingua
484,Slovenian,Czech,Chuvash
2478,Persian,English,Turkish
11619,Czech,Ukranian,Romanian
18149,Chuvash,Catalan,Russian
13533,Polish,Russian,Ukranian
19987,Kyrgyz,Russian,Chuvash
16555,Maltese,Romanian,Arabic
18467,French,Chinese_China,Esperanto
16870,Georgian,Turkish,Persian
11637,Czech,Polish,Arabic
18166,Chuvash,Kinyarwanda,Ukranian
21486,Romanian,Georgian,Ukranian
13552,Polish,Mangolian,Czech
4849,Catalan,Basque,Spanish
8346,Mangolian,English,Kyrgyz
12036,Czech,Polish,Ukranian
12489,Ukranian,Polish,Greek
10983,Chinese_Taiwan,Polish,Persian
16069,Spanish,Romanian,Catalan
12726,Russian,Polish,Ukranian
7935,Estonian,Latvian,Esperanto
19771,Kinyarwanda,Portuguese,Latvian
17514,Arabic,Dhivehi,Maltese
17038,Georgian,Latvian,Tatar
14486,Chinese_Hongkong,Indonesian,Chinese_Taiwan
19038,English,Persian,Kinyarwanda
20814,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
2824,Persian,Welsh,Greek
8397,Mangolian,German,Welsh
1667,Turkish,Kyrgyz,Ukranian
21862,Interlingua,Kinyarwanda,Spanish
1471,Turkish,Catalan,Italian
1036,German,Persian,Slovenian
6029,Breton,Sakha,Tamil
19834,Kinyarwanda,Georgian,Tatar
20945,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
9200,Swedish,Interlingua,Romanian
15518,Latvian,Swedish,Frisian
19666,Kinyarwanda,Greek,Interlingua
8719,Swedish,Latvian,Slovenian
8504,Mangolian,Japanese,Estonian
16994,Georgian,Maltese,French
19360,English,Spanish,Kinyarwanda
5962,Greek,Esperanto,Turkish
20187,Kyrgyz,Chuvash,Tatar
2200,Dhivehi,Japanese,Greek
4426,Portuguese,Esperanto,Spanish
21701,Romanian,Georgian,Italian
2622,Persian,Arabic,Turkish
5449,Indonesian,Romanian,Kabyle
1481,Turkish,Romansh_Sursilvan,Chuvash
19027,English,Latvian,Tatar
2898,Persian,Greek,Dutch
12505,Ukranian,Romansh_Sursilvan,Czech
21875,Interlingua,Greek,Basque
18430,French,Italian,Estonian
3904,Tamil,Latvian,Hakha_Chin
821,Slovenian,Interlingua,Romanian
13097,Basque,Catalan,Mangolian
13787,Polish,Czech,Esperanto
19762,Kinyarwanda,Portuguese,Dhivehi
7257,Dutch,Interlingua,Slovenian
2609,Persian,Estonian,Latvian
16692,Maltese,Greek,Swedish
1569,Turkish,Japanese,Kyrgyz
15336,Latvian,Chuvash,English
12178,Ukranian,Romanian,Portuguese
12160,Ukranian,Russian,Czech
9853,Kabyle,Polish,Arabic
6290,Breton,Kabyle,Arabic
874,Slovenian,Romanian,Basque
11820,Czech,Polish,Italian
18196,Chuvash,Ukranian,Russian
20173,Kyrgyz,Turkish,Portuguese
18053,Chuvash,Romanian,Latvian
1015,Slovenian,Latvian,Romansh_Sursilvan
8255,Mangolian,Sakha,Ukranian
3650,Tamil,Persian,Arabic
13490,Polish,Maltese,Portuguese
8003,Estonian,Italian,Latvian
16431,Maltese,Arabic,Greek
14225,Frisian,Latvian,Dutch
13335,Polish,Czech,Greek
3953,Tamil,Romanian,Interlingua
4617,Catalan,Basque,Spanish
6127,Breton,Maltese,Arabic
7666,Hakha_Chin,Interlingua,Chuvash
2005,Dhivehi,Arabic,Greek
13181,Basque,Spanish,Catalan
16459,Maltese,Romansh_Sursilvan,Arabic
3921,Tamil,Slovenian,Italian
12266,Ukranian,Interlingua,Russian
2525,Persian,Portuguese,Mangolian
14337,Chinese_Hongkong,Chinese_Taiwan,Chinese_China
6866,Dutch,Frisian,Ukranian
1413,German,French,Czech
8812,Swedish,Czech,Sakha
2554,Persian,Breton,Czech
20475,Esperanto,Interlingua,Portuguese
10773,Japanese,Ukranian,Interlingua
15095,Greek,Maltese,Arabic
3173,Tatar,Kyrgyz,Turkish
3726,Tamil,French,Kabyle
2796,Persian,Maltese,Georgian
5799,Italian,Spanish,Esperanto
19627,Kinyarwanda,Portuguese,Turkish
11431,Chinese_Taiwan,Portuguese,Chinese_Hongkong
11971,Czech,Chinese_China,Basque
21455,Romanian,Interlingua,Portuguese
1580,Turkish,French,Kyrgyz
21018,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
3932,Tamil,Turkish,Portuguese
18686,Sakha,Tatar,Chuvash
1016,German,Czech,Romanian
9801,Kabyle,Chinese_China,Arabic
19306,English,Catalan,Portuguese
8348,Mangolian,Kyrgyz,Basque
13368,Polish,Greek,Mangolian
19216,English,Welsh,Latvian
6133,Breton,Maltese,Portuguese
5306,Indonesian,Tatar,Chuvash
665,Slovenian,Chinese_Taiwan,Interlingua
13033,Basque,Spanish,Romanian
15190,Greek,Czech,Ukranian
8327,Mangolian,Kinyarwanda,Chuvash
18480,French,Romanian,Russian
14684,Chinese_Hongkong,Chinese_Taiwan,English
16398,Maltese,Romanian,Italian
6477,Breton,Greek,Arabic
17428,Arabic,Maltese,Italian
21014,Chinese_China,Chinese_Taiwan,English
1390,German,Czech,Chinese_China
8714,Swedish,Breton,Interlingua
3743,Tamil,English,Dhivehi
20861,Chinese_China,Chinese_Taiwan,Portuguese
19529,Kinyarwanda,Chuvash,Slovenian
1017,German,Czech,Sakha
20749,Esperanto,Japanese,French
20717,Esperanto,Interlingua,Spanish
6086,Breton,Interlingua,Latvian
12193,Ukranian,Russian,Polish
1281,German,English,Maltese
8923,Swedish,Interlingua,Ukranian
10647,Japanese,Estonian,Chinese_Taiwan
13998,Frisian,Dutch,Italian
7032,Dutch,Kinyarwanda,Portuguese
14392,Chinese_Hongkong,Frisian,Kyrgyz
8460,Mangolian,German,Hakha_Chin
15770,Latvian,Ukranian,Estonian
10738,Japanese,Dhivehi,Romanian
7265,Dutch,Chuvash,Portuguese
17923,Chuvash,Sakha,Catalan
1458,Turkish,Maltese,Basque
19029,English,Turkish,Ukranian
1521,Turkish,English,Latvian
6206,Breton,Latvian,Spanish
2832,Persian,English,Turkish
1204,German,Romansh_Sursilvan,Greek
21801,Interlingua,Maltese,French
6090,Breton,Greek,Catalan
19634,Kinyarwanda,Indonesian,Hakha_Chin
12126,Ukranian,Russian,Maltese
7073,Dutch,Greek,Frisian
2325,Dhivehi,Persian,Turkish
10257,Kabyle,Esperanto,Portuguese
20922,Chinese_China,Polish,Spanish
18365,French,Arabic,English
10616,Japanese,Basque,Latvian
18762,Sakha,Kyrgyz,Turkish
15794,Latvian,Czech,Welsh
1590,Turkish,Maltese,Frisian
1480,Turkish,Maltese,English
6541,Breton,Latvian,Maltese
14120,Frisian,Dutch,Chinese_Hongkong
15877,Spanish,Italian,Interlingua
17556,Arabic,Hakha_Chin,Persian
18688,Sakha,Mangolian,Romansh_Sursilvan
11550,Czech,Ukranian,Polish
12016,Czech,Dutch,Portuguese
641,Slovenian,Portuguese,Interlingua
7414,Hakha_Chin,Kabyle,Turkish
20116,Kyrgyz,Mangolian,Maltese
14083,Frisian,Tamil,Spanish
21004,Chinese_China,Chinese_Taiwan,Portuguese
21373,Romanian,Persian,Ukranian
11867,Czech,Polish,Portuguese
10508,Japanese,Turkish,Slovenian
16832,Georgian,English,Russian
3630,Tamil,Chinese_China,Breton
5111,Indonesian,Breton,Chinese_China
1140,German,Romanian,Georgian
5180,Indonesian,Frisian,Polish
21985,Interlingua,Esperanto,Chuvash
4916,Catalan,Romansh_Sursilvan,Portuguese
20279,Kyrgyz,Sakha,Tatar
935,Slovenian,Latvian,Interlingua
9614,Welsh,Romansh_Sursilvan,Georgian
13122,Basque,Esperanto,Romanian
9787,Kabyle,German,Turkish
14054,Frisian,Latvian,Maltese
20517,Esperanto,Interlingua,Romansh_Sursilvan
10387,Japanese,Chinese_China,Russian
13037,Basque,Latvian,Arabic
4850,Catalan,Romansh_Sursilvan,Czech
10655,Japanese,Breton,Esperanto
3169,Tatar,Portuguese,Maltese
6036,Breton,Basque,Maltese
19982,Kyrgyz,Tatar,Japanese
391,Romansh_Sursilvan,German,Swedish
11032,Chinese_Taiwan,Chinese_China,Romanian
17624,Arabic,Maltese,English
11334,Chinese_Taiwan,Chinese_China,Chinese_Hongkong
17441,Arabic,Latvian,Georgian
11290,Chinese_Taiwan,Ukranian,Chinese_China
9575,Welsh,Hakha_Chin,Latvian
15458,Latvian,Romanian,Polish
2275,Dhivehi,Portuguese,Kinyarwanda
19780,Kinyarwanda,Tatar,French
6571,Breton,Persian,Kabyle
18513,French,Kabyle,Swedish
17043,Georgian,Greek,French
17953,Chuvash,Interlingua,Mangolian
20139,Kyrgyz,Turkish,Kabyle
17334,Arabic,Tatar,Kabyle
20771,Chinese_China,Chinese_Taiwan,Spanish
2081,Dhivehi,Tamil,English
8575,Mangolian,Polish,Portuguese
14652,Chinese_Hongkong,Catalan,Portuguese
13983,Frisian,Dutch,Czech
7604,Hakha_Chin,Spanish,Estonian
16393,Maltese,Arabic,Interlingua
10625,Japanese,Estonian,Dhivehi
21109,Chinese_China,Chinese_Taiwan,French
20923,Chinese_China,Chinese_Taiwan,Chinese_Hongkong
5524,Indonesian,Chinese_Taiwan,Chuvash
8471,Mangolian,Greek,Sakha
15382,Latvian,Romanian,Maltese
2978,Tatar,Kyrgyz,Chuvash
6803,Dutch,Swedish,English
19459,Kinyarwanda,Mangolian,Russian
17122,Georgian,Basque,Russian
10566,Japanese,Hakha_Chin,Kinyarwanda
17910,Chuvash,Tatar,Japanese
16038,Spanish,English,Chuvash
2320,Dhivehi,Esperanto,Tamil
14001,Frisian,Spanish,Dutch
15036,Greek,Ukranian,Portuguese
9457,Welsh,Mangolian,Chinese_Taiwan
20255,Kyrgyz,Sakha,Tatar
11893,Czech,Ukranian,Polish
8919,Swedish,Latvian,Polish
17654,Arabic,Czech,Kabyle
7985,Estonian,Italian,Catalan
13080,Basque,English,Spanish
10959,Chinese_Taiwan,Czech,Frisian
16146,Spanish,Chinese_Taiwan,Catalan
235,Romansh_Sursilvan,Italian,Spanish
21873,Interlingua,Greek,Chinese_Hongkong
11628,Czech,Esperanto,Romanian
694,Slovenian,Basque,Romanian
17307,Arabic,Maltese,French
16122,Spanish,Catalan,Basque
9111,Swedish,Greek,Czech
17778,Chuvash,Catalan,Kinyarwanda
15686,Latvian,Romansh_Sursilvan,Maltese
14316,Chinese_Hongkong,Chinese_Taiwan,Kyrgyz
4660,Catalan,Basque,Spanish
668,Slovenian,Latvian,Interlingua
16740,Georgian,Latvian,Catalan
4143,Portuguese,Russian,Italian
10315,Kabyle,Arabic,Kinyarwanda
20238,Kyrgyz,Interlingua,French
4538,Portuguese,Spanish,Swedish
1359,German,Slovenian,Kinyarwanda
6244,Breton,Welsh,Persian
8793,Swedish,Romanian,Japanese
2546,Persian,Turkish,Frisian
18336,French,Chinese_China,Sakha
7869,Estonian,Sakha,Greek
9516,Welsh,English,Maltese
2904,Persian,Catalan,Arabic
3699,Tamil,Catalan,Kinyarwanda
12093,Ukranian,Russian,Polish
18236,French,Spanish,Interlingua
5398,Indonesian,Basque,Turkish
10226,Kabyle,Arabic,Catalan
8700,Swedish,Spanish,Japanese
15183,Greek,Spanish,Portuguese
11523,Czech,Basque,Maltese
2902,Persian,Maltese,Romanian
4239,Portuguese,Interlingua,Spanish
1148,German,Romansh_Sursilvan,Czech
10489,Japanese,Spanish,Chinese_China
18264,French,English,Interlingua
16604,Maltese,Italian,Esperanto
3258,Tatar,Chuvash,Chinese_Hongkong
17573,Arabic,Kinyarwanda,Dhivehi
11905,Czech,Polish,Tatar
8463,Mangolian,Welsh,Maltese
21674,Romanian,English,Catalan
13233,Basque,Catalan,Kabyle
21328,Romanian,Italian,Polish
16385,Maltese,Romanian,Latvian
13919,Frisian,Hakha_Chin,Ukranian
3797,Tamil,Swedish,Turkish
7732,Hakha_Chin,French,Romansh_Sursilvan
2208,Dhivehi,Kinyarwanda,Arabic
3020,Tatar,Japanese,Catalan
19818,Kinyarwanda,English,Breton
697,Slovenian,Ukranian,Portuguese
8334,Mangolian,Russian,German
17097,Georgian,Latvian,Japanese
8186,Estonian,Tatar,Ukranian
20838,Chinese_China,Chinese_Taiwan,Hakha_Chin
19711,Kinyarwanda,Catalan,Dhivehi
16960,Georgian,Maltese,Persian
19587,Kinyarwanda,Ukranian,Turkish
13965,Frisian,Dutch,Russian
9771,Kabyle,Arabic,Catalan
3585,Tamil,Dutch,Swedish
14253,Chinese_Hongkong,Basque,Catalan
19873,Kyrgyz,Polish,Basque
9026,Swedish,English,Estonian
754,Slovenian,Interlingua,Romanian
7355,Hakha_Chin,Japanese,Greek
5784,Italian,Interlingua,Maltese
12717,Russian,Catalan,Chuvash
15160,Greek,Chuvash,Japanese
4029,Tamil,French,Hakha_Chin
14594,Chinese_Hongkong,Maltese,Arabic
12619,Russian,Mangolian,Georgian
4323,Portuguese,Russian,Breton
19574,Kinyarwanda,Kyrgyz,Chuvash
5970,Breton,Maltese,French
21214,Romanian,Portuguese,Tatar
10882,Chinese_Taiwan,Welsh,Chinese_China
9402,Welsh,Arabic,English
12208,Ukranian,Polish,Interlingua
7594,Hakha_Chin,Russian,Greek
10049,Kabyle,Arabic,Greek
9348,Welsh,Hakha_Chin,Greek
7856,Hakha_Chin,Interlingua,Arabic
5124,Indonesian,Interlingua,Arabic
6886,Dutch,French,Spanish
14739,Greek,Persian,Chinese_Hongkong
20438,Esperanto,Spanish,Swedish
12232,Ukranian,Czech,English
6124,Spanish,Greek,Czech
7875,Estonian,Persian,Ukranian
9606,Welsh,Czech,Greek
12918,Basque,Spanish,English
20402,Esperanto,Catalan,Latvian
9290,Swedish,Maltese,Portuguese
5931,Italian,Spanish,Estonian
16,Romansh_Sursilvan,Italian,Slovenian
12648,Russian,Ukranian,Estonian
17549,Arabic,Maltese,Greek
10076,Kabyle,Arabic,Ukranian
91,Romansh_Sursilvan,Maltese,Italian
11359,Chinese_Taiwan,Persian,Greek
3647,Tamil,Chinese_Taiwan,Arabic
17680,Arabic,Maltese,Persian
3966,Tamil,English,Kabyle
6818,Dutch,Portuguese,French
21423,Romanian,Maltese,Russian
16215,Spanish,Catalan,Greek
12977,Basque,Spanish,Latvian
7052,Dutch,Latvian,Sakha
11652,Czech,Ukranian,Welsh
17647,Arabic,Maltese,French
4866,Catalan,Esperanto,Basque
3000,Tatar,Breton,Chuvash
12893,Russian,Chuvash,Italian
18170,Chuvash,Russian,Ukranian
2094,Dhivehi,Sakha,Estonian
21028,Chinese_China,Chinese_Taiwan,Japanese
20776,Chinese_China,Polish,Chinese_Taiwan
16729,Georgian,Dhivehi,Latvian
8432,Mangolian,Sakha,Basque
22012,Interlingua,Catalan,Italian
9499,Welsh,Frisian,German
18157,Chuvash,Turkish,Russian
12840,Russian,Ukranian,Chuvash
5104,Portuguese,Catalan,Indonesian
4083,Portuguese,English,Interlingua
7809,Hakha_Chin,Arabic,Polish
5356,Indonesian,Chuvash,Greek
3483,Tatar,Romanian,Kyrgyz
12613,Russian,Chuvash,Ukranian
19556,Kinyarwanda,Kabyle,Portuguese
20845,Chinese_China,Chinese_Taiwan,Tamil
19571,Kinyarwanda,Ukranian,Chinese_Taiwan
118,Romansh_Sursilvan,Hakha_Chin,Chuvash
20561,Esperanto,Interlingua,Hakha_Chin
10603,Japanese,Basque,Kinyarwanda
15500,Latvian,Kyrgyz,Ukranian
6908,Dutch,Portuguese,Czech
14132,Frisian,Dutch,Czech
20604,Esperanto,Spanish,Interlingua
18177,Chuvash,German,Romansh_Sursilvan
1338,German,Welsh,English
5395,Portuguese,Catalan,Ukranian
8549,Mangolian,Hakha_Chin,Basque
18203,Chuvash,Tamil,Kinyarwanda
5681,Italian,Spanish,Basque
18534,French,Spanish,Estonian
2954,Tatar,Sakha,Greek
5040,Indonesian,Greek,Portuguese
6938,Dutch,French,Frisian
5643,Italian,Slovenian,Spanish
9596,Welsh,Arabic,Hakha_Chin
19611,Kinyarwanda,Latvian,Mangolian
1193,German,Swedish,Interlingua
7293,Hakha_Chin,Spanish,Portuguese
2256,Dhivehi,Polish,Maltese
16929,Georgian,Latvian,Estonian
16125,Spanish,Greek,Portuguese
21712,Interlingua,Italian,Romanian
3029,Tatar,Kyrgyz,Chuvash
7881,Estonian,Catalan,Georgian
15321,Latvian,Russian,Chuvash
13669,Polish,Czech,Slovenian
10000,Kabyle,Arabic,Catalan
13819,Frisian,Latvian,Maltese
3415,Tatar,Kyrgyz,Persian
1579,Turkish,Persian,French
7602,Hakha_Chin,Italian,Tamil
5769,Italian,Interlingua,Romansh_Sursilvan
18666,Sakha,Dhivehi,Spanish
3184,Tatar,Chuvash,Maltese
14017,Frisian,Romanian,Dutch
848,Slovenian,Interlingua,Romanian
21387,Romanian,Interlingua,Latvian
8680,Swedish,Latvian,Maltese
3854,Tamil,Estonian,Dhivehi
10223,Kabyle,Sakha,French
1500,Turkish,Tatar,Kyrgyz
263,Romansh_Sursilvan,French,Italian
22119,Interlingua,Esperanto,Italian
18202,Chuvash,Tamil,Russian
4373,Portuguese,Italian,Kinyarwanda
1568,Turkish,Latvian,Sakha
11478,Chinese_Taiwan,Chinese_China,Latvian
19578,Kinyarwanda,Romansh_Sursilvan,Spanish
5736,Italian,Interlingua,English
4680,Catalan,Russian,Portuguese
17612,Arabic,Kabyle,Interlingua
5542,Indonesian,Hakha_Chin,Tamil
1432,Turkish,Portuguese,Chuvash
11829,Czech,Romanian,Italian
20968,Chinese_China,Chinese_Taiwan,Russian
16919,Georgian,Persian,Czech
16319,Maltese,Esperanto,Greek
14749,Greek,Arabic,Polish
20508,Esperanto,Polish,Interlingua
13492,Polish,Russian,Chinese_China
16267,Maltese,Arabic,Frisian
3907,Tamil,Dhivehi,Interlingua
19807,Kinyarwanda,Chinese_Taiwan,Maltese
9006,Swedish,Ukranian,Tatar
8067,Estonian,Catalan,Georgian
8092,Estonian,Georgian,Latvian
13260,Basque,German,Polish
8999,Swedish,Latvian,Frisian
6132,Breton,French,Romanian
15269,Latvian,Czech,Estonian
3297,Tatar,Turkish,Czech
12909,Basque,Spanish,Romanian
14243,Frisian,Dutch,Interlingua
17788,Chuvash,Russian,Ukranian
12157,Ukranian,Esperanto,Russian
16280,Maltese,Hakha_Chin,Georgian
16607,Maltese,English,Portuguese
21291,Romanian,Swedish,Japanese
3150,Tatar,Chuvash,English
18234,French,Portuguese,Hakha_Chin
14442,Chinese_Hongkong,Chinese_China,Chinese_Taiwan
13390,Polish,Russian,Czech
798,Slovenian,Arabic,Interlingua
2625,Persian,Greek,Georgian
14418,Chinese_Hongkong,Chinese_Taiwan,Swedish
21295,Romanian,Interlingua,Turkish
4359,Portuguese,Italian,Dutch
1610,Turkish,Greek,Portuguese
12843,Russian,Polish,Chuvash
9061,Swedish,Ukranian,Interlingua
11234,Chinese_Taiwan,Polish,Russian
5315,Indonesian,Portuguese,Romanian
17082,Georgian,Mangolian,German
18769,Sakha,Estonian,Maltese
6880,Dutch,Turkish,Tamil
21515,Romanian,Chuvash,Ukranian
18518,French,Estonian,German
7187,Dutch,Greek,French
20434,Esperanto,French,Spanish
14487,Chinese_Hongkong,Chinese_Taiwan,Breton
5566,Italian,Spanish,Arabic
13730,Polish,Spanish,Russian
18163,Chuvash,Russian,Tatar
15810,Latvian,Hakha_Chin,Maltese
9459,Welsh,Romansh_Sursilvan,Romanian
5373,Indonesian,Kabyle,Arabic
4071,Portuguese,Sakha,Persian
14356,Chinese_Hongkong,Tatar,Frisian
582,Slovenian,Interlingua,Romanian
18532,French,Japanese,Kabyle
18296,French,Maltese,Portuguese
15908,Spanish,Latvian,Tamil
17348,Arabic,Maltese,Italian
3916,Tamil,Estonian,Arabic
19639,Kinyarwanda,Portuguese,Tamil
16143,Spanish,English,Italian
10678,Japanese,Maltese,Esperanto
16173,Spanish,Kinyarwanda,French
3248,Tatar,Interlingua,Chuvash
11059,Chinese_Taiwan,Latvian,Chinese_China
15932,Spanish,Catalan,Portuguese
12360,Ukranian,Polish,Turkish
15909,Spanish,Catalan,English
20044,Kyrgyz,Tatar,Turkish
13312,Basque,Romanian,Italian
12696,Russian,Chuvash,Greek
11308,Chinese_Taiwan,Chinese_China,Portuguese
2647,Persian,Georgian,Turkish
1779,Turkish,Persian,Italian
14248,Chinese_Hongkong,Chinese_Taiwan,Frisian
4699,Catalan,Interlingua,Spanish
1294,German,Chuvash,Breton
13473,Polish,Esperanto,Portuguese
16395,Maltese,Georgian,Chuvash
7425,Hakha_Chin,Interlingua,Arabic
6289,Turkish,Breton,Greek
4691,Catalan,Spanish,Romansh_Sursilvan
395,Romansh_Sursilvan,Latvian,Portuguese
3889,Tamil,Kinyarwanda,Chinese_Taiwan
17818,Chuvash,Greek,Russian
7140,Dutch,Kabyle,Greek
18120,Chuvash,Ukranian,Swedish
17874,Chuvash,Tatar,Ukranian
